 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 5 0
 7 1 0 5 0
 8 1 0 5 0
 9 1 0 5 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 6 0
 13 2 0 6 0
 14 2 0 6 0
 15 2 0 6 0
 16 2 0 6 0
 17 2 0 6 0
 18 2 0 8 0
 19 2 0 8 0
 20 2 0 8 0
 21 2 0 8 0
 22 2 0 9 0
 23 2 0 9 0
 24 2 0 9 0
 25 2 0 9 0
 26 2 0 9 0
 27 2 0 9 0
 28 2 0 9 1
 29 2 1 9 1
 30 2 1 9 1
 31 2 1 9 1
 32 3 1 9 1
 33 3 1 9 1
 34 3 1 9 1
 35 3 1 9 1
 36 3 1 9 1
 37 3 1 9 1
 38 3 1 9 1
 39 3 1 9 1
 40 4 1 9 1
 41 4 1 9 1
 42 4 1 9 1
 43 4 1 9 1
 44 4 1 9 1
 45 4 1 9 1
 46 4 1 9 1
 47 4 1 9 1
 48 4 1 9 1
 49 4 1 9 1
 50 4 1 9 1
 51 4 1 9 1
 52 4 1 9 1
 53 5 1 9 1
 54 5 1 9 1
 55 5 1 9 1
 56 5 1 9 1
 57 5 1 9 1
 58 5 1 9 1
 59 5 1 9 1
 60 5 1 9 1
 61 5 1 9 1
 62 5 1 9 1
 63 5 1 9 1
 64 5 1 9 1
 65 5 1 9 1
 66 5 1 9 1
 67 5 1 9 1
 68 5 1 9 1
 69 5 1 9 1
 70 5 1 9 1
 71 5 1 9 1
 72 6 1 9 1
 73 6 1 9 1
 74 6 1 9 1
 75 6 1 9 1
 76 6 1 9 1
 77 6 1 9 1
 78 6 1 9 1
 79 6 1 9 1
 80 6 1 9 1
 81 6 1 9 1
 82 6 1 9 1
 83 6 1 9 1
 84 6 1 9 1
 85 6 1 9 1
 86 6 1 9 1
 87 6 1 9 1
 88 7 1 9 1
 89 7 1 9 1
 90 7 1 9 1
 91 7 1 9 1
 92 7 1 9 1
 93 7 1 9 1
 94 8 1 9 1
 95 8 1 9 1
 96 8 1 9 1
 97 8 1 9 1
 98 8 1 9 1
 99 8 1 9 1
 100 8 1 9 1
