 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 1
 4 4 0 3 2
 5 4 0 5 2
 6 5 0 6 2
 7 6 0 7 2
 8 6 0 8 2
 9 7 0 9 2
 10 7 0 10 2
 11 7 0 10 2
 12 7 0 11 2
 13 7 0 11 2
 14 7 0 11 2
 15 7 0 11 2
 16 7 0 11 2
 17 7 0 13 2
 18 7 0 13 2
 19 7 0 13 2
 20 7 0 14 2
 21 7 0 14 2
 22 7 0 14 2
 23 7 0 14 2
 24 7 0 14 2
 25 8 0 14 2
 26 9 0 14 2
 27 9 0 14 2
 28 9 0 14 2
 29 9 0 14 2
 30 9 0 14 2
 31 9 0 14 2
 32 9 0 14 2
 33 9 0 14 2
 34 9 0 14 2
 35 9 0 14 2
 36 9 0 14 2
 37 9 0 14 2
 38 9 0 14 2
 39 9 0 14 2
 40 9 0 14 2
 41 9 0 14 2
 42 9 0 14 2
 43 9 0 16 2
 44 9 0 16 2
 45 9 0 16 2
 46 9 0 16 2
 47 9 0 16 2
 48 9 0 16 2
 49 9 0 16 2
 50 9 0 16 2
 51 9 0 16 2
 52 9 0 16 2
 53 9 0 16 2
 54 9 0 16 2
 55 9 0 16 2
 56 9 0 16 2
 57 9 0 16 2
 58 9 0 16 2
 59 9 0 16 2
 60 9 0 16 2
 61 9 0 16 2
 62 9 0 16 2
 63 9 0 16 2
 64 9 0 16 2
 65 9 0 16 2
 66 9 0 16 2
 67 9 0 16 2
 68 9 0 16 2
 69 9 0 16 2
 70 9 0 16 2
 71 9 0 16 2
 72 9 0 16 2
 73 9 0 16 2
 74 9 0 16 2
 75 9 0 16 2
 76 9 0 16 2
 77 9 0 16 2
 78 9 0 16 2
 79 10 0 16 2
 80 10 0 16 2
 81 10 0 16 2
 82 10 0 16 2
 83 10 0 16 2
 84 10 0 16 2
 85 10 0 16 2
 86 10 0 16 2
 87 10 0 16 2
 88 10 0 16 2
 89 10 0 16 2
 90 10 0 16 2
 91 10 0 16 2
 92 10 0 16 2
 93 10 0 16 2
 94 10 0 16 2
 95 10 0 16 2
 96 10 0 16 2
 97 10 0 16 2
 98 10 0 16 2
 99 10 0 16 2
 100 10 0 16 2
