 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 6 0 3 0
 6 6 0 4 0
 7 6 0 5 0
 8 6 0 6 0
 9 6 0 7 0
 10 6 0 8 0
 11 6 0 8 0
 12 6 0 8 0
 13 6 0 9 0
 14 6 0 10 0
 15 6 0 12 0
 16 6 0 12 0
 17 6 0 12 0
 18 7 0 12 0
 19 7 0 12 0
 20 7 0 12 0
 21 7 0 12 0
 22 7 0 12 0
 23 7 0 12 0
 24 7 0 12 0
 25 7 0 12 0
 26 8 0 13 0
 27 8 0 13 0
 28 8 0 13 0
 29 9 0 14 0
 30 9 0 15 0
 31 9 0 15 0
 32 9 0 15 0
 33 9 0 15 0
 34 9 0 15 0
 35 9 0 15 0
 36 9 0 15 0
 37 9 0 15 0
 38 9 0 15 0
 39 9 0 15 0
 40 9 0 15 0
 41 9 0 15 0
 42 9 0 15 0
 43 9 1 15 0
 44 9 1 15 0
 45 9 1 15 0
 46 9 1 15 0
 47 10 1 15 0
 48 10 1 15 0
 49 10 2 15 0
 50 10 2 15 0
 51 10 2 15 0
 52 10 2 15 0
 53 10 2 15 0
 54 10 2 15 0
 55 10 2 15 0
 56 10 2 15 0
 57 10 2 15 0
 58 10 2 15 0
 59 10 2 15 0
 60 10 2 15 0
 61 10 2 15 0
 62 10 2 16 0
 63 10 2 16 0
 64 10 2 16 0
 65 10 2 16 0
 66 10 2 16 0
 67 10 2 16 0
 68 10 2 16 0
 69 10 2 16 0
 70 10 2 16 0
 71 10 2 16 0
 72 10 2 16 0
 73 10 2 16 0
 74 10 2 16 0
 75 10 2 16 0
 76 10 2 16 0
 77 10 2 16 0
 78 10 2 16 0
 79 10 2 16 0
 80 10 2 16 0
 81 10 2 16 0
 82 10 2 16 0
 83 10 2 16 0
 84 10 2 16 0
 85 10 2 17 0
 86 10 2 17 0
 87 10 2 17 0
 88 11 2 17 0
 89 11 2 17 0
 90 11 2 17 0
 91 11 2 17 0
 92 11 2 17 0
 93 11 2 17 0
 94 11 2 17 0
 95 11 2 17 0
 96 11 2 17 0
 97 11 2 17 0
 98 11 2 17 0
 99 11 2 17 0
 100 11 2 17 0
