 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 1 0
 7 1 0 1 1
 8 1 0 1 1
 9 1 0 1 1
 10 1 0 1 1
 11 2 0 1 1
 12 2 0 1 1
 13 2 0 1 1
 14 2 0 2 1
 15 2 0 3 1
 16 2 0 3 1
 17 2 0 3 1
 18 2 0 3 1
 19 2 0 3 1
 20 2 0 3 1
 21 2 0 3 1
 22 2 1 3 1
 23 2 1 3 1
 24 2 1 4 1
 25 2 1 4 1
 26 2 1 4 1
 27 2 1 4 1
 28 2 1 4 1
 29 2 1 4 1
 30 2 2 4 1
 31 2 2 4 1
 32 2 2 4 1
 33 2 2 4 1
 34 2 2 4 1
 35 2 2 4 1
 36 2 2 4 1
 37 2 2 4 1
 38 2 2 4 1
 39 2 2 4 1
 40 2 2 4 1
 41 2 2 4 1
 42 2 2 4 1
 43 3 2 4 1
 44 3 2 4 1
 45 3 2 4 1
 46 3 2 4 1
 47 3 2 4 1
 48 3 2 4 1
 49 3 2 4 1
 50 3 2 4 1
 51 3 2 4 1
 52 3 2 4 1
 53 3 2 4 1
 54 3 2 4 1
 55 3 2 4 1
 56 3 2 4 1
 57 3 2 4 1
 58 3 2 4 1
 59 3 2 4 1
 60 3 2 4 1
 61 4 2 5 1
 62 5 2 5 1
 63 5 2 5 1
 64 5 2 5 1
 65 5 2 5 1
 66 5 2 5 1
 67 5 2 5 1
 68 5 2 5 1
 69 5 2 5 1
 70 5 2 5 1
 71 5 2 5 1
 72 5 2 5 1
 73 5 2 5 1
 74 5 2 5 1
 75 5 2 5 1
 76 5 2 5 1
 77 5 2 5 1
 78 6 2 5 1
 79 6 2 5 1
 80 6 2 5 1
 81 6 2 5 1
 82 6 2 5 1
 83 6 2 5 1
 84 6 2 5 1
 85 6 2 5 1
 86 7 2 5 1
 87 7 2 5 1
 88 7 2 5 1
 89 7 2 5 1
 90 7 2 5 1
 91 7 2 5 1
 92 7 2 5 1
 93 7 2 5 1
 94 7 2 5 1
 95 7 2 5 1
 96 7 2 5 1
 97 7 2 5 1
 98 8 2 5 1
 99 8 2 5 1
 100 8 2 5 1
