 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 5 0 2 0
 5 5 0 3 0
 6 7 0 4 0
 7 7 0 5 0
 8 7 0 6 0
 9 7 0 6 0
 10 7 0 7 0
 11 7 0 7 0
 12 7 0 7 0
 13 7 0 7 0
 14 7 0 8 0
 15 7 0 10 0
 16 7 0 10 0
 17 7 0 10 0
 18 7 0 10 0
 19 7 0 10 0
 20 7 0 10 0
 21 7 0 10 0
 22 7 0 10 0
 23 7 0 10 0
 24 7 0 11 0
 25 7 0 11 0
 26 7 0 11 0
 27 7 0 11 0
 28 7 0 11 0
 29 7 0 11 0
 30 7 0 11 0
 31 8 0 11 0
 32 8 0 11 0
 33 8 0 12 0
 34 8 0 12 0
 35 8 0 12 0
 36 8 0 12 0
 37 8 0 12 0
 38 8 0 12 0
 39 8 0 12 0
 40 8 0 12 0
 41 8 0 12 0
 42 8 0 12 0
 43 8 0 12 0
 44 8 0 12 0
 45 8 0 12 0
 46 8 0 12 0
 47 8 0 12 0
 48 8 0 12 0
 49 8 0 12 0
 50 8 0 12 0
 51 8 0 12 0
 52 8 0 12 0
 53 8 0 12 0
 54 8 0 12 0
 55 8 0 12 0
 56 8 0 12 0
 57 8 0 12 0
 58 8 0 12 0
 59 9 0 12 0
 60 10 0 12 0
 61 10 0 12 0
 62 10 0 12 0
 63 10 0 12 0
 64 10 0 12 0
 65 10 0 12 0
 66 10 0 12 0
 67 10 0 12 0
 68 10 0 12 0
 69 10 0 12 0
 70 10 0 12 0
 71 11 0 12 0
 72 11 0 12 0
 73 11 0 13 0
 74 11 0 13 0
 75 11 0 13 0
 76 11 0 13 0
 77 11 0 13 0
 78 12 0 13 0
 79 12 0 13 0
 80 12 0 13 0
 81 14 0 13 0
 82 14 0 13 0
 83 14 0 13 0
 84 14 0 13 0
 85 14 0 13 0
 86 14 0 13 0
 87 14 0 13 0
 88 14 0 13 0
 89 14 0 13 0
 90 15 0 13 0
 91 15 0 13 0
 92 15 0 13 0
 93 15 0 13 0
 94 15 0 13 0
 95 15 0 13 0
 96 15 0 13 0
 97 15 0 13 0
 98 15 0 13 0
 99 15 0 13 0
 100 15 0 13 0
