 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 7 0
 4 4 1 10 0
 5 4 1 11 0
 6 4 1 11 0
 7 5 1 11 0
 8 5 1 13 0
 9 5 1 15 0
 10 5 1 15 0
 11 5 1 15 0
 12 5 1 16 0
 13 5 1 16 0
 14 5 1 17 0
 15 5 1 18 0
 16 6 1 18 0
 17 6 1 18 0
 18 6 1 18 0
 19 6 1 18 0
 20 6 1 18 0
 21 6 1 18 0
 22 6 1 18 0
 23 6 1 18 0
 24 6 1 18 0
 25 6 1 18 0
 26 6 1 18 0
 27 6 1 18 0
 28 6 1 18 0
 29 6 1 18 0
 30 6 1 18 0
 31 6 1 18 0
 32 6 1 18 0
 33 6 1 18 0
 34 6 1 18 0
 35 6 1 18 0
 36 6 1 18 0
 37 7 1 18 0
 38 7 1 18 0
 39 8 1 18 0
 40 8 1 18 0
 41 8 1 18 0
 42 8 1 18 0
 43 8 1 18 0
 44 8 2 18 0
 45 8 2 18 0
 46 9 2 18 0
 47 9 2 19 0
 48 10 2 19 0
 49 10 2 20 0
 50 10 2 21 0
 51 10 2 21 0
 52 10 2 21 0
 53 10 2 21 0
 54 10 2 21 0
 55 10 2 21 0
 56 10 2 21 0
 57 10 2 21 0
 58 10 2 21 0
 59 10 2 21 0
 60 10 2 21 0
 61 10 2 21 0
 62 10 2 21 0
 63 10 2 21 0
 64 10 2 21 0
 65 10 2 21 0
 66 10 2 21 0
 67 10 2 21 0
 68 10 2 21 0
 69 10 2 21 0
 70 10 2 21 0
 71 10 2 21 0
 72 10 2 21 0
 73 10 2 21 0
 74 10 2 21 0
 75 10 2 21 0
 76 10 2 21 0
 77 10 2 21 0
 78 10 2 21 0
 79 10 2 21 0
 80 10 2 21 0
 81 10 2 21 0
 82 10 2 21 0
 83 10 2 21 0
 84 10 2 21 0
 85 10 2 21 0
 86 10 2 21 0
 87 10 2 21 0
 88 10 2 21 0
 89 11 2 21 0
 90 11 2 21 0
 91 11 2 21 0
 92 11 2 21 0
 93 11 2 21 0
 94 11 2 21 0
 95 11 2 21 0
 96 11 2 21 0
 97 11 2 21 0
 98 11 2 21 0
 99 11 2 21 0
 100 11 2 21 0
