 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 0
 4 3 0 6 0
 5 4 0 8 0
 6 4 0 10 0
 7 4 0 11 1
 8 5 0 11 2
 9 6 0 11 2
 10 6 0 11 2
 11 6 0 11 2
 12 6 0 11 2
 13 6 0 13 2
 14 7 0 13 2
 15 7 0 13 2
 16 7 0 13 2
 17 7 0 14 2
 18 7 0 14 2
 19 7 0 14 2
 20 7 0 14 2
 21 7 0 14 3
 22 7 0 14 3
 23 7 0 14 3
 24 7 0 14 3
 25 7 0 14 3
 26 7 0 14 3
 27 7 0 14 3
 28 7 0 14 3
 29 9 0 14 3
 30 9 0 14 3
 31 9 0 14 3
 32 9 0 14 3
 33 9 0 14 3
 34 9 0 14 3
 35 9 0 14 3
 36 10 0 14 3
 37 10 0 14 3
 38 10 0 14 3
 39 10 0 14 3
 40 10 0 14 3
 41 10 0 14 3
 42 10 0 14 3
 43 10 0 14 3
 44 10 0 14 3
 45 10 0 14 3
 46 10 0 14 3
 47 11 0 14 3
 48 11 0 14 3
 49 11 0 14 3
 50 11 0 14 3
 51 11 0 15 3
 52 11 0 15 3
 53 12 0 15 3
 54 12 0 15 3
 55 12 0 15 3
 56 12 0 15 3
 57 12 0 15 3
 58 12 0 15 3
 59 13 0 15 3
 60 13 0 15 3
 61 13 0 15 3
 62 14 0 15 3
 63 14 0 15 3
 64 14 0 15 3
 65 14 0 15 3
 66 14 0 15 3
 67 14 0 15 3
 68 14 0 15 3
 69 14 0 15 3
 70 14 0 15 3
 71 14 0 15 3
 72 14 0 15 3
 73 14 0 15 3
 74 14 0 15 3
 75 14 0 15 3
 76 14 0 15 3
 77 14 0 15 3
 78 14 0 15 3
 79 14 0 15 3
 80 14 0 15 3
 81 14 0 15 3
 82 14 0 15 3
 83 14 0 15 3
 84 14 0 15 3
 85 14 0 15 3
 86 14 0 15 3
 87 14 0 15 3
 88 14 0 15 3
 89 14 0 15 3
 90 14 0 15 3
 91 14 0 15 3
 92 14 0 15 3
 93 14 0 15 3
 94 14 0 15 3
 95 14 0 15 3
 96 14 0 15 3
 97 14 0 15 3
 98 14 0 15 3
 99 14 0 15 3
 100 14 0 15 3
