 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 1 2 0
 5 2 1 2 0
 6 3 1 3 0
 7 3 1 3 0
 8 3 1 3 0
 9 3 1 3 0
 10 4 1 4 0
 11 4 1 4 0
 12 4 1 4 0
 13 4 1 4 0
 14 4 1 4 0
 15 4 1 4 0
 16 4 1 4 0
 17 4 1 5 0
 18 4 1 5 0
 19 4 1 5 0
 20 4 1 5 0
 21 4 1 5 0
 22 4 1 5 0
 23 4 1 5 0
 24 4 1 6 0
 25 4 1 6 0
 26 4 1 6 0
 27 4 1 6 0
 28 4 1 7 0
 29 4 1 7 0
 30 4 2 7 0
 31 5 2 7 0
 32 5 2 7 0
 33 5 2 7 0
 34 5 2 7 0
 35 5 2 7 0
 36 5 2 7 0
 37 5 2 7 0
 38 5 2 7 0
 39 5 2 7 0
 40 5 2 7 0
 41 6 2 7 0
 42 6 2 7 0
 43 6 2 7 0
 44 6 2 7 0
 45 6 2 7 0
 46 6 2 7 0
 47 6 2 7 0
 48 6 2 7 0
 49 6 2 7 0
 50 6 2 7 0
 51 6 2 7 0
 52 6 2 7 0
 53 6 2 7 0
 54 6 2 7 0
 55 6 2 7 0
 56 6 2 7 0
 57 6 2 7 0
 58 6 2 7 0
 59 6 2 7 0
 60 6 2 7 0
 61 6 2 7 0
 62 6 2 7 0
 63 6 2 7 0
 64 6 2 7 0
 65 6 2 7 0
 66 6 2 7 0
 67 6 2 7 0
 68 6 2 7 0
 69 6 2 7 0
 70 6 2 7 0
 71 6 2 7 0
 72 6 2 7 0
 73 6 2 7 0
 74 6 2 7 0
 75 6 2 7 0
 76 6 2 7 0
 77 6 2 7 0
 78 6 2 7 0
 79 7 2 7 0
 80 7 2 7 0
 81 7 2 7 0
 82 7 2 7 0
 83 7 2 7 0
 84 8 2 7 0
 85 8 2 7 0
 86 8 2 7 0
 87 8 2 7 0
 88 8 2 7 0
 89 8 2 7 0
 90 8 2 7 0
 91 8 2 7 0
 92 8 2 7 0
 93 8 2 7 0
 94 8 2 7 0
 95 8 2 7 0
 96 8 2 7 0
 97 8 2 7 0
 98 8 2 7 0
 99 8 2 7 0
 100 8 2 7 0
