 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 4 0 5 0
 5 6 1 5 0
 6 7 1 6 0
 7 7 1 7 0
 8 7 1 8 0
 9 7 1 8 0
 10 7 1 9 0
 11 7 1 10 0
 12 7 1 10 0
 13 7 1 10 0
 14 8 1 11 0
 15 8 1 12 1
 16 8 1 12 1
 17 8 1 12 1
 18 8 1 12 1
 19 8 1 12 1
 20 8 1 12 1
 21 8 1 12 1
 22 8 1 12 1
 23 8 1 14 1
 24 8 1 14 1
 25 8 1 14 1
 26 8 1 14 1
 27 8 1 14 1
 28 8 1 14 1
 29 8 1 14 1
 30 8 1 14 1
 31 8 1 14 1
 32 8 1 14 1
 33 9 1 14 1
 34 9 1 14 1
 35 9 1 14 1
 36 9 1 14 1
 37 9 1 14 1
 38 9 1 14 1
 39 9 1 14 1
 40 9 1 14 1
 41 9 1 14 1
 42 9 1 14 1
 43 9 1 14 1
 44 9 1 14 1
 45 9 1 14 1
 46 9 1 14 1
 47 9 1 14 1
 48 9 1 14 1
 49 9 1 14 1
 50 10 1 14 1
 51 11 1 14 1
 52 11 1 14 1
 53 11 1 14 1
 54 11 1 14 1
 55 11 1 14 1
 56 11 1 14 1
 57 11 1 14 1
 58 12 1 14 1
 59 12 1 14 1
 60 12 1 14 1
 61 12 1 14 1
 62 12 1 14 1
 63 12 1 14 1
 64 12 1 14 1
 65 12 1 14 1
 66 12 1 14 1
 67 12 1 14 1
 68 12 1 14 1
 69 12 1 14 1
 70 12 1 14 1
 71 12 1 14 1
 72 12 1 14 1
 73 14 1 14 1
 74 14 2 14 1
 75 14 2 14 1
 76 14 2 14 1
 77 14 2 14 1
 78 14 2 14 1
 79 14 2 14 1
 80 14 2 14 1
 81 14 2 14 1
 82 14 2 14 1
 83 14 2 14 1
 84 15 3 14 1
 85 15 3 14 1
 86 15 3 14 1
 87 15 3 14 1
 88 16 3 14 1
 89 16 3 14 1
 90 16 3 14 1
 91 16 3 14 1
 92 16 3 14 1
 93 16 3 14 1
 94 16 3 14 1
 95 16 3 14 1
 96 17 3 14 1
 97 18 3 14 1
 98 18 3 14 1
 99 19 3 14 1
 100 19 3 14 1
