 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 2 0 1 1
 4 4 0 4 1
 5 4 0 5 1
 6 4 0 7 1
 7 5 0 9 1
 8 6 0 10 1
 9 6 0 10 1
 10 6 0 10 1
 11 6 0 10 1
 12 6 0 10 1
 13 6 0 10 1
 14 6 0 10 1
 15 6 0 10 1
 16 6 0 10 1
 17 6 0 12 1
 18 6 0 13 1
 19 6 0 13 1
 20 6 0 13 1
 21 6 0 14 1
 22 6 0 14 1
 23 6 0 14 1
 24 7 0 14 1
 25 7 0 14 1
 26 7 0 14 1
 27 7 0 14 1
 28 7 0 15 1
 29 7 0 15 1
 30 7 0 15 1
 31 8 0 15 1
 32 8 0 15 1
 33 8 0 15 1
 34 8 0 15 1
 35 8 0 15 1
 36 8 0 15 1
 37 8 0 15 1
 38 8 0 15 1
 39 8 0 15 1
 40 9 0 15 1
 41 10 0 15 1
 42 10 0 15 1
 43 10 0 15 1
 44 10 0 15 1
 45 10 0 15 1
 46 10 0 15 1
 47 10 0 15 1
 48 10 0 15 1
 49 10 0 15 1
 50 10 0 15 1
 51 10 0 15 1
 52 10 0 15 1
 53 10 0 15 1
 54 10 0 15 1
 55 10 0 15 1
 56 10 0 15 1
 57 10 0 15 1
 58 10 0 15 1
 59 10 0 15 1
 60 10 0 15 1
 61 11 0 15 1
 62 11 0 15 1
 63 11 0 15 1
 64 11 0 15 1
 65 11 0 15 1
 66 11 0 15 1
 67 11 1 15 1
 68 11 1 15 1
 69 11 1 15 1
 70 11 1 15 1
 71 11 1 15 1
 72 11 1 15 1
 73 11 1 15 1
 74 12 1 15 1
 75 13 1 15 1
 76 15 1 15 1
 77 15 1 15 1
 78 15 1 15 1
 79 15 1 15 1
 80 15 1 15 1
 81 15 1 15 1
 82 15 1 15 1
 83 15 1 15 1
 84 15 1 15 1
 85 15 1 15 1
 86 15 1 15 1
 87 16 1 15 1
 88 16 1 15 1
 89 16 1 15 1
 90 16 1 15 1
 91 16 1 15 1
 92 16 1 15 1
 93 16 1 15 1
 94 16 1 15 1
 95 16 1 15 1
 96 16 2 15 1
 97 16 2 15 1
 98 16 2 15 1
 99 17 2 15 1
 100 17 2 15 1
