 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 5 0 2 0
 9 5 0 3 0
 10 5 0 4 0
 11 5 0 4 0
 12 5 0 5 0
 13 6 0 5 0
 14 6 0 6 0
 15 6 0 8 0
 16 6 0 8 0
 17 6 0 9 0
 18 6 0 9 0
 19 6 0 9 0
 20 7 0 9 0
 21 7 0 9 0
 22 8 1 9 0
 23 8 1 9 0
 24 8 1 9 0
 25 8 1 9 0
 26 8 1 9 0
 27 8 1 9 0
 28 8 1 9 0
 29 8 1 9 0
 30 8 1 9 0
 31 8 1 9 0
 32 8 1 9 0
 33 8 1 10 0
 34 8 1 10 0
 35 8 1 10 0
 36 8 1 10 0
 37 8 1 10 0
 38 8 1 10 0
 39 9 1 10 0
 40 9 1 10 0
 41 9 1 10 0
 42 9 1 10 0
 43 9 1 10 0
 44 9 1 10 0
 45 9 1 10 0
 46 9 1 10 0
 47 9 1 10 0
 48 9 1 10 0
 49 9 1 10 0
 50 9 1 10 0
 51 9 1 10 0
 52 9 1 10 0
 53 9 1 10 0
 54 10 1 10 0
 55 10 1 10 0
 56 11 1 10 0
 57 11 1 10 0
 58 11 1 10 0
 59 11 1 10 0
 60 11 1 10 0
 61 11 1 10 0
 62 11 1 10 0
 63 11 1 10 0
 64 12 1 10 0
 65 13 1 10 0
 66 13 1 10 0
 67 13 1 10 0
 68 14 1 10 0
 69 14 1 10 0
 70 14 1 10 0
 71 14 1 10 0
 72 15 1 10 0
 73 15 1 10 0
 74 15 1 10 0
 75 15 1 10 0
 76 15 1 10 0
 77 16 1 10 0
 78 16 1 10 0
 79 16 1 10 0
 80 16 1 10 0
 81 16 1 10 0
 82 16 1 10 0
 83 17 1 10 0
 84 17 1 10 0
 85 17 1 10 0
 86 17 1 10 0
 87 17 1 10 0
 88 17 1 10 0
 89 17 1 10 0
 90 17 1 10 0
 91 17 1 10 0
 92 17 1 10 0
 93 17 1 10 0
 94 17 1 10 0
 95 17 1 10 0
 96 17 1 10 0
 97 17 1 10 0
 98 17 1 10 0
 99 17 1 10 0
 100 17 1 10 0
