 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 1 0 6 2
 4 2 0 8 3
 5 2 0 9 4
 6 2 0 10 5
 7 2 0 10 6
 8 2 0 10 6
 9 2 0 11 6
 10 2 0 11 6
 11 2 0 11 6
 12 2 0 12 6
 13 2 0 12 6
 14 2 0 13 6
 15 2 0 13 6
 16 2 0 15 6
 17 2 0 15 6
 18 2 0 16 6
 19 2 0 17 6
 20 2 0 17 6
 21 3 0 17 6
 22 3 0 18 6
 23 3 0 18 6
 24 3 0 18 6
 25 3 0 18 6
 26 3 0 18 6
 27 3 0 18 6
 28 3 0 18 6
 29 3 0 18 6
 30 3 0 18 6
 31 3 0 18 6
 32 3 0 18 6
 33 3 0 18 6
 34 4 0 18 6
 35 4 0 18 6
 36 4 0 18 6
 37 4 0 18 6
 38 4 0 18 6
 39 4 0 18 6
 40 4 0 18 6
 41 4 0 18 6
 42 4 0 18 6
 43 4 0 18 6
 44 4 0 18 6
 45 4 0 18 6
 46 5 0 18 6
 47 6 0 18 6
 48 6 0 18 6
 49 6 0 18 6
 50 6 0 18 6
 51 6 0 18 6
 52 6 0 18 6
 53 7 0 18 6
 54 7 0 18 6
 55 7 0 18 6
 56 7 0 18 6
 57 7 0 18 6
 58 7 0 18 6
 59 8 0 18 6
 60 8 0 18 6
 61 8 0 18 6
 62 8 0 18 6
 63 8 0 18 6
 64 8 0 18 6
 65 8 0 18 6
 66 8 0 18 6
 67 8 0 18 6
 68 9 0 18 6
 69 9 0 18 6
 70 9 0 18 6
 71 9 0 18 6
 72 9 0 18 6
 73 9 0 18 6
 74 9 0 18 6
 75 9 0 18 6
 76 9 0 18 6
 77 10 0 18 6
 78 10 0 18 6
 79 10 0 18 6
 80 10 0 18 6
 81 10 0 18 6
 82 10 0 18 6
 83 10 0 18 6
 84 10 0 18 6
 85 10 0 18 6
 86 10 0 18 6
 87 10 0 18 6
 88 10 0 18 6
 89 10 0 18 6
 90 10 0 18 6
 91 11 0 18 6
 92 12 0 18 6
 93 12 0 18 6
 94 12 0 18 6
 95 12 0 18 6
 96 12 0 18 6
 97 12 0 18 6
 98 12 0 18 6
 99 13 0 18 6
 100 13 0 18 6
