 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 4 0
 4 4 0 5 0
 5 4 0 6 1
 6 4 0 6 2
 7 4 0 9 3
 8 5 0 9 4
 9 5 0 9 4
 10 5 0 9 4
 11 5 0 9 4
 12 5 0 9 4
 13 5 0 10 4
 14 5 0 10 4
 15 5 0 10 4
 16 5 0 10 4
 17 5 0 10 4
 18 6 0 10 4
 19 6 0 11 4
 20 6 0 11 4
 21 6 0 11 4
 22 7 0 11 4
 23 7 0 11 4
 24 7 0 11 4
 25 7 0 12 4
 26 7 0 12 4
 27 7 0 12 4
 28 7 0 12 4
 29 7 0 12 4
 30 8 0 12 4
 31 8 0 12 4
 32 8 0 12 4
 33 8 0 12 4
 34 8 0 12 4
 35 8 0 12 4
 36 8 0 12 4
 37 8 0 12 4
 38 8 0 12 4
 39 8 0 12 4
 40 8 0 12 4
 41 8 0 12 4
 42 8 0 12 4
 43 8 0 12 4
 44 8 0 12 4
 45 8 0 12 4
 46 8 0 12 4
 47 8 0 12 4
 48 8 0 12 4
 49 8 0 12 4
 50 8 0 12 4
 51 8 0 12 4
 52 8 0 12 4
 53 9 0 12 4
 54 9 0 12 4
 55 9 0 12 4
 56 9 0 12 4
 57 9 0 12 4
 58 9 0 12 4
 59 9 0 12 4
 60 9 0 12 4
 61 9 0 12 4
 62 9 0 12 4
 63 10 0 12 4
 64 10 0 12 4
 65 10 0 12 4
 66 11 0 12 4
 67 11 0 12 4
 68 11 0 12 4
 69 11 0 12 4
 70 11 0 12 4
 71 11 0 12 4
 72 11 0 12 4
 73 11 0 12 4
 74 11 0 12 4
 75 11 0 12 4
 76 11 0 12 4
 77 11 0 12 4
 78 11 0 12 4
 79 11 0 12 4
 80 11 0 12 4
 81 11 0 12 4
 82 11 0 12 4
 83 11 0 12 4
 84 11 0 12 4
 85 11 0 12 4
 86 11 0 12 4
 87 12 0 12 4
 88 12 0 12 4
 89 12 0 12 4
 90 12 0 12 4
 91 12 0 12 4
 92 12 0 12 4
 93 12 0 12 4
 94 12 0 12 4
 95 13 0 12 4
 96 14 0 12 4
 97 14 0 12 4
 98 14 0 12 4
 99 14 0 12 4
 100 14 0 12 4
