 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 5 1
 5 2 0 5 1
 6 2 0 7 1
 7 2 0 10 1
 8 2 0 11 1
 9 2 0 11 1
 10 2 0 11 1
 11 2 0 11 1
 12 3 0 11 1
 13 3 0 11 1
 14 3 0 11 1
 15 4 0 12 1
 16 4 0 12 1
 17 4 0 12 1
 18 4 0 12 1
 19 4 0 12 1
 20 4 0 12 1
 21 4 0 12 1
 22 4 0 12 1
 23 4 0 12 1
 24 4 0 12 1
 25 4 0 12 1
 26 4 0 12 1
 27 4 0 12 1
 28 4 0 12 1
 29 4 0 12 1
 30 4 0 12 1
 31 4 0 12 1
 32 4 0 12 1
 33 4 0 12 1
 34 4 0 12 1
 35 4 0 12 1
 36 4 0 12 1
 37 4 0 12 1
 38 4 0 12 1
 39 4 0 12 1
 40 4 0 12 1
 41 5 0 12 1
 42 5 0 12 1
 43 5 0 12 1
 44 5 0 12 1
 45 5 0 12 1
 46 5 0 12 1
 47 5 0 13 1
 48 5 0 13 1
 49 5 0 13 1
 50 5 0 13 1
 51 5 0 13 1
 52 5 0 13 1
 53 5 0 13 1
 54 6 0 13 1
 55 6 0 13 1
 56 6 0 13 1
 57 6 0 13 1
 58 6 0 13 1
 59 6 0 13 1
 60 6 0 13 1
 61 6 0 13 1
 62 6 0 13 1
 63 6 0 13 1
 64 6 0 13 1
 65 6 0 13 1
 66 6 0 13 1
 67 6 0 13 1
 68 6 0 13 1
 69 6 0 13 1
 70 6 0 13 1
 71 6 0 13 1
 72 6 0 13 1
 73 6 0 13 1
 74 6 0 13 1
 75 6 0 13 1
 76 6 0 13 1
 77 6 0 13 1
 78 6 0 13 1
 79 6 0 13 1
 80 7 0 13 1
 81 8 0 13 1
 82 8 0 13 1
 83 8 0 13 1
 84 8 0 13 1
 85 8 0 13 1
 86 8 0 13 1
 87 8 0 13 1
 88 8 0 13 1
 89 8 0 13 1
 90 8 0 13 1
 91 8 0 13 1
 92 8 0 13 1
 93 8 0 13 1
 94 8 0 13 1
 95 8 0 13 1
 96 8 0 13 1
 97 8 0 13 1
 98 8 0 13 1
 99 8 0 13 1
 100 8 0 13 1
