 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 1 2 0
 4 1 1 2 0
 5 1 1 2 0
 6 1 1 3 1
 7 1 1 3 1
 8 1 1 4 1
 9 1 1 5 1
 10 1 1 6 2
 11 1 1 6 2
 12 1 1 6 2
 13 1 1 6 2
 14 1 1 6 2
 15 1 1 6 3
 16 1 1 7 3
 17 1 1 7 3
 18 1 1 7 3
 19 1 1 7 3
 20 1 1 8 3
 21 1 1 8 3
 22 1 1 8 3
 23 1 1 8 3
 24 1 1 8 3
 25 1 1 8 3
 26 1 1 8 3
 27 1 1 8 3
 28 1 1 8 3
 29 1 1 8 3
 30 1 1 8 3
 31 1 1 8 3
 32 1 1 8 3
 33 1 1 8 3
 34 1 1 8 3
 35 1 1 8 3
 36 1 1 8 3
 37 1 1 8 3
 38 1 1 8 3
 39 1 1 8 3
 40 2 1 8 3
 41 2 1 8 3
 42 2 1 8 3
 43 2 1 8 3
 44 2 1 8 3
 45 2 1 9 3
 46 2 1 9 3
 47 2 1 9 3
 48 2 1 9 3
 49 2 1 9 3
 50 2 1 9 3
 51 2 1 9 3
 52 2 1 9 3
 53 2 1 9 3
 54 2 1 9 3
 55 2 1 9 3
 56 2 1 9 3
 57 2 1 9 3
 58 2 1 9 3
 59 2 1 9 3
 60 2 1 9 3
 61 2 1 9 3
 62 2 1 9 3
 63 2 1 9 3
 64 2 1 9 3
 65 2 1 9 3
 66 2 1 9 3
 67 2 1 9 3
 68 2 1 9 3
 69 2 1 9 3
 70 2 1 9 3
 71 2 1 9 3
 72 2 1 9 3
 73 2 1 9 3
 74 2 1 9 3
 75 2 1 9 3
 76 2 1 9 3
 77 2 1 9 3
 78 2 1 9 3
 79 2 1 9 3
 80 3 1 9 3
 81 3 1 9 3
 82 3 1 9 3
 83 3 1 9 3
 84 3 1 9 3
 85 3 1 9 3
 86 3 1 9 3
 87 3 1 9 3
 88 3 1 9 3
 89 3 1 9 3
 90 3 1 9 3
 91 3 1 9 3
 92 3 1 9 3
 93 3 1 9 3
 94 3 1 9 3
 95 3 1 9 3
 96 4 1 9 3
 97 4 1 9 3
 98 4 1 9 3
 99 4 1 8 3
 100 4 1 8 3
