 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 2 0
 4 3 1 5 0
 5 3 1 7 0
 6 3 1 8 0
 7 3 1 8 0
 8 3 1 10 0
 9 3 1 12 0
 10 3 1 14 0
 11 3 1 14 0
 12 3 1 14 0
 13 3 1 14 0
 14 3 1 14 0
 15 3 1 14 0
 16 4 1 14 0
 17 4 1 14 0
 18 4 1 14 0
 19 4 1 14 0
 20 4 1 14 0
 21 4 1 14 0
 22 4 1 14 0
 23 4 1 14 0
 24 4 1 14 0
 25 4 1 14 0
 26 4 1 14 0
 27 4 1 14 0
 28 4 1 14 0
 29 4 1 14 0
 30 4 1 14 0
 31 4 1 14 0
 32 4 1 14 0
 33 4 1 14 0
 34 6 1 14 0
 35 6 1 14 0
 36 6 1 14 0
 37 6 2 14 0
 38 7 2 14 0
 39 7 2 14 0
 40 7 2 14 0
 41 7 2 14 0
 42 8 2 14 0
 43 8 2 14 0
 44 8 2 14 0
 45 8 2 14 0
 46 8 2 14 0
 47 8 2 14 0
 48 8 2 14 0
 49 8 2 14 0
 50 8 2 14 0
 51 8 2 14 0
 52 8 2 14 0
 53 8 2 14 0
 54 8 2 14 0
 55 8 2 14 0
 56 8 2 14 0
 57 8 2 14 0
 58 8 2 14 0
 59 8 2 14 0
 60 8 2 14 0
 61 7 2 14 0
 62 7 2 14 0
 63 7 2 14 0
 64 7 2 14 0
 65 7 2 14 0
 66 7 2 14 0
 67 7 2 14 0
 68 7 2 14 0
 69 7 2 14 0
 70 7 2 14 0
 71 7 2 14 0
 72 7 2 14 0
 73 7 2 14 0
 74 7 2 14 0
 75 7 2 14 0
 76 7 2 14 0
 77 7 2 14 0
 78 8 2 14 0
 79 8 2 14 0
 80 8 2 14 0
 81 8 2 14 0
 82 8 2 14 0
 83 8 2 14 0
 84 8 2 14 0
 85 8 2 14 0
 86 8 2 14 0
 87 8 2 14 0
 88 9 2 14 0
 89 9 2 14 0
 90 9 2 14 0
 91 9 2 14 0
 92 9 2 14 0
 93 9 2 14 0
 94 9 2 14 0
 95 9 2 14 0
 96 9 2 14 0
 97 9 2 14 0
 98 9 2 14 0
 99 9 2 14 0
 100 9 2 14 0
