 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 5 0
 4 6 1 7 0
 5 6 1 10 0
 6 6 1 11 0
 7 6 1 12 0
 8 6 1 12 0
 9 6 1 12 0
 10 6 1 13 0
 11 6 1 13 0
 12 6 1 13 0
 13 6 1 14 0
 14 6 1 14 0
 15 6 1 14 0
 16 6 1 14 0
 17 6 1 14 0
 18 6 1 14 0
 19 6 1 14 0
 20 6 2 14 0
 21 6 2 15 0
 22 6 2 15 0
 23 6 2 15 0
 24 6 2 15 0
 25 6 2 15 0
 26 6 2 15 0
 27 6 2 15 0
 28 6 2 15 0
 29 6 2 15 0
 30 7 2 15 0
 31 7 2 15 0
 32 7 2 15 0
 33 7 2 15 0
 34 7 2 15 0
 35 7 2 16 0
 36 7 2 16 0
 37 7 2 16 0
 38 7 2 16 0
 39 7 2 16 0
 40 7 2 16 0
 41 7 2 16 0
 42 7 2 16 0
 43 7 2 16 0
 44 7 2 16 0
 45 7 2 16 0
 46 7 2 16 0
 47 7 2 16 0
 48 9 2 16 0
 49 9 2 16 0
 50 9 2 16 0
 51 9 2 16 0
 52 9 2 16 0
 53 9 2 16 0
 54 9 2 16 0
 55 9 2 16 0
 56 9 2 16 0
 57 9 2 16 0
 58 9 2 16 0
 59 9 2 16 0
 60 9 2 16 0
 61 9 2 16 0
 62 9 2 16 0
 63 9 2 16 0
 64 9 2 16 0
 65 9 2 16 0
 66 9 2 16 0
 67 9 2 16 0
 68 9 2 16 0
 69 9 2 16 0
 70 9 2 16 0
 71 9 2 16 0
 72 10 2 16 0
 73 10 2 16 0
 74 10 2 16 0
 75 10 2 16 0
 76 10 2 16 0
 77 10 3 16 0
 78 10 3 16 0
 79 10 3 16 0
 80 10 3 16 0
 81 10 3 16 0
 82 10 3 16 0
 83 10 3 16 0
 84 10 3 16 0
 85 10 3 16 0
 86 10 3 16 0
 87 10 3 16 0
 88 11 3 16 0
 89 11 3 16 0
 90 11 3 16 0
 91 11 3 16 0
 92 11 3 16 0
 93 12 3 16 0
 94 12 3 16 0
 95 12 3 16 0
 96 12 3 16 0
 97 12 3 16 0
 98 12 3 16 0
 99 12 3 16 0
 100 12 3 16 0
