 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 5 0
 4 3 1 7 1
 5 3 1 9 2
 6 4 1 10 3
 7 4 1 10 3
 8 5 1 10 3
 9 5 1 11 3
 10 5 1 11 4
 11 5 1 11 4
 12 5 1 11 5
 13 5 1 13 5
 14 5 1 13 5
 15 5 1 13 5
 16 5 1 14 5
 17 5 1 14 5
 18 5 1 14 5
 19 5 1 14 5
 20 5 1 14 5
 21 5 1 15 5
 22 5 1 15 5
 23 5 1 15 5
 24 5 1 15 5
 25 5 1 15 5
 26 5 1 15 5
 27 5 1 16 5
 28 5 1 16 5
 29 5 1 16 5
 30 5 1 16 5
 31 5 1 16 5
 32 5 1 16 5
 33 5 1 16 5
 34 5 1 16 5
 35 5 1 16 5
 36 5 1 16 5
 37 5 1 16 5
 38 5 1 16 5
 39 5 1 16 5
 40 5 1 16 5
 41 5 1 16 5
 42 5 1 16 5
 43 5 1 16 5
 44 5 1 16 5
 45 5 1 16 5
 46 5 1 16 5
 47 5 1 16 5
 48 5 1 16 5
 49 5 1 16 5
 50 5 1 16 5
 51 5 1 16 5
 52 5 1 16 5
 53 5 1 16 5
 54 5 1 16 5
 55 5 1 16 5
 56 5 1 16 5
 57 5 1 16 5
 58 5 1 16 5
 59 5 1 16 5
 60 5 1 16 5
 61 5 1 16 5
 62 5 1 16 5
 63 7 1 16 5
 64 7 1 16 5
 65 8 1 16 5
 66 8 1 16 5
 67 8 1 16 5
 68 8 1 16 5
 69 8 1 16 5
 70 8 1 16 5
 71 8 1 16 5
 72 8 1 16 5
 73 8 1 16 5
 74 8 1 16 5
 75 8 1 16 5
 76 8 1 16 6
 77 8 1 16 6
 78 8 1 16 6
 79 8 2 16 6
 80 8 2 16 6
 81 8 2 16 6
 82 8 2 16 6
 83 8 2 16 6
 84 8 2 16 6
 85 8 2 16 6
 86 8 2 16 6
 87 8 2 16 6
 88 8 2 16 6
 89 8 2 16 6
 90 8 2 16 6
 91 8 2 16 6
 92 8 2 16 6
 93 8 2 16 6
 94 8 2 16 6
 95 8 2 16 6
 96 8 2 16 6
 97 8 2 16 6
 98 8 2 16 6
 99 8 3 16 6
 100 8 3 16 6
