 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 4 1 6 0
 4 4 1 7 0
 5 5 1 8 0
 6 5 1 8 0
 7 5 1 9 0
 8 5 1 9 0
 9 5 1 11 0
 10 5 1 12 0
 11 5 1 12 0
 12 5 1 13 0
 13 5 1 13 0
 14 5 2 15 0
 15 5 2 15 0
 16 5 2 15 0
 17 5 2 16 0
 18 5 2 16 0
 19 5 2 16 0
 20 5 2 17 0
 21 5 2 17 0
 22 5 2 17 0
 23 5 2 17 0
 24 5 2 17 0
 25 5 2 17 0
 26 5 2 17 0
 27 5 2 17 0
 28 5 2 17 0
 29 5 2 17 0
 30 5 2 17 0
 31 5 2 17 0
 32 5 2 17 0
 33 6 2 17 0
 34 6 2 19 0
 35 6 2 19 0
 36 6 2 19 0
 37 6 2 19 0
 38 6 2 19 0
 39 6 2 19 0
 40 6 2 19 0
 41 6 2 19 0
 42 6 2 19 0
 43 6 2 19 0
 44 6 2 19 0
 45 6 2 19 0
 46 6 2 19 0
 47 6 2 19 0
 48 6 2 19 0
 49 6 2 19 0
 50 6 2 19 0
 51 6 2 19 0
 52 6 2 19 0
 53 6 2 19 0
 54 6 2 19 0
 55 6 2 19 0
 56 6 2 19 0
 57 6 2 19 0
 58 6 2 19 0
 59 6 2 19 0
 60 6 2 19 0
 61 6 2 19 0
 62 6 2 19 0
 63 6 2 19 0
 64 6 2 19 0
 65 6 2 19 0
 66 6 2 19 0
 67 6 2 19 0
 68 6 2 19 0
 69 6 2 19 0
 70 6 2 19 0
 71 6 2 19 0
 72 6 2 19 0
 73 6 2 19 0
 74 6 2 19 0
 75 6 2 19 0
 76 6 2 19 0
 77 6 2 19 0
 78 6 2 19 0
 79 6 2 19 0
 80 6 2 19 0
 81 6 2 19 0
 82 6 2 19 0
 83 6 2 19 0
 84 6 2 19 0
 85 6 2 19 0
 86 6 2 19 0
 87 6 2 19 0
 88 6 2 19 0
 89 6 2 19 0
 90 6 2 19 0
 91 6 2 19 0
 92 6 2 19 0
 93 7 2 19 0
 94 7 2 19 0
 95 7 2 19 0
 96 7 2 19 0
 97 7 2 19 0
 98 7 2 19 0
 99 7 2 19 0
 100 7 2 19 0
