 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 4 0
 4 5 1 5 0
 5 5 1 6 0
 6 6 1 7 0
 7 6 1 7 0
 8 6 1 8 0
 9 6 1 9 0
 10 6 1 10 0
 11 6 1 11 0
 12 6 1 12 0
 13 6 1 13 0
 14 6 1 13 0
 15 7 1 13 0
 16 7 1 13 0
 17 7 1 13 0
 18 7 1 13 0
 19 7 1 14 0
 20 7 1 14 0
 21 7 1 14 0
 22 7 1 14 0
 23 7 1 14 0
 24 7 2 14 0
 25 8 2 14 0
 26 8 2 14 0
 27 9 2 14 0
 28 9 2 14 0
 29 10 2 14 1
 30 10 2 14 1
 31 10 2 14 1
 32 10 2 14 1
 33 10 2 14 1
 34 10 2 14 1
 35 10 2 14 1
 36 10 2 14 1
 37 10 2 14 1
 38 10 2 14 1
 39 10 2 14 1
 40 10 2 14 1
 41 10 2 14 1
 42 10 2 14 1
 43 10 2 14 1
 44 10 2 14 1
 45 10 2 14 1
 46 10 2 14 1
 47 10 2 14 1
 48 10 2 14 1
 49 10 2 14 1
 50 10 2 14 1
 51 10 2 14 1
 52 10 2 14 1
 53 10 2 14 1
 54 10 2 14 1
 55 10 2 14 1
 56 10 2 14 1
 57 10 2 14 1
 58 10 2 14 1
 59 10 2 14 1
 60 10 2 14 1
 61 10 2 14 1
 62 10 2 14 1
 63 10 2 14 1
 64 10 2 14 1
 65 10 2 14 1
 66 10 2 14 1
 67 10 2 14 1
 68 10 2 14 1
 69 10 2 14 1
 70 10 3 14 1
 71 10 3 14 1
 72 10 3 14 1
 73 10 3 14 1
 74 10 3 14 1
 75 10 3 14 1
 76 10 3 14 1
 77 10 3 14 1
 78 10 3 14 1
 79 10 3 14 1
 80 10 3 14 1
 81 10 3 14 1
 82 10 3 14 1
 83 10 3 14 1
 84 10 3 14 1
 85 10 3 14 1
 86 10 3 14 1
 87 10 3 14 1
 88 10 3 14 1
 89 10 3 14 1
 90 10 3 14 1
 91 10 3 14 1
 92 10 3 14 1
 93 10 3 14 1
 94 10 3 14 1
 95 10 3 14 1
 96 11 3 14 1
 97 11 3 14 1
 98 11 3 14 1
 99 11 3 14 1
 100 11 3 14 1
