 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 4 1
 4 4 0 4 2
 5 4 0 6 2
 6 4 0 8 2
 7 4 1 10 2
 8 4 1 11 2
 9 4 1 11 2
 10 4 1 12 2
 11 4 1 12 2
 12 4 1 12 2
 13 4 1 12 2
 14 4 1 12 2
 15 4 1 12 2
 16 4 1 12 2
 17 4 1 12 2
 18 4 1 13 2
 19 4 1 14 2
 20 4 1 14 2
 21 4 1 14 2
 22 4 1 14 2
 23 4 1 14 2
 24 4 1 14 2
 25 4 1 14 2
 26 4 1 14 2
 27 4 1 14 2
 28 4 1 14 2
 29 4 1 14 2
 30 4 1 15 2
 31 4 1 15 2
 32 4 1 15 2
 33 4 1 15 2
 34 4 1 15 2
 35 4 1 15 2
 36 4 1 15 2
 37 4 1 15 2
 38 4 1 15 2
 39 4 1 15 2
 40 4 1 15 2
 41 4 1 15 2
 42 4 1 15 2
 43 4 1 15 2
 44 4 1 15 2
 45 4 1 15 2
 46 4 1 15 2
 47 4 1 15 2
 48 4 1 15 2
 49 4 1 15 2
 50 4 1 15 2
 51 4 1 15 2
 52 4 1 15 2
 53 4 1 15 2
 54 4 1 15 2
 55 4 1 15 2
 56 4 1 15 2
 57 4 1 15 2
 58 4 1 15 2
 59 4 1 15 2
 60 4 1 15 2
 61 4 1 15 2
 62 4 1 15 2
 63 4 1 15 2
 64 4 1 15 2
 65 4 1 15 2
 66 5 1 15 2
 67 5 1 15 2
 68 5 1 15 2
 69 5 1 15 2
 70 5 1 15 2
 71 5 1 15 2
 72 5 1 15 2
 73 5 1 15 2
 74 5 1 15 2
 75 5 1 15 2
 76 5 1 15 2
 77 5 1 15 2
 78 5 1 15 2
 79 5 1 15 2
 80 6 1 15 2
 81 7 1 15 2
 82 7 1 15 2
 83 8 1 15 2
 84 8 1 15 2
 85 9 1 15 2
 86 9 1 15 2
 87 9 1 15 2
 88 9 1 15 2
 89 9 1 15 2
 90 9 1 15 2
 91 9 1 15 2
 92 9 1 15 2
 93 9 1 15 2
 94 9 1 15 2
 95 9 1 15 2
 96 9 1 15 2
 97 9 1 15 2
 98 10 1 15 2
 99 10 1 15 2
 100 10 1 15 2
