 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 5 0
 4 4 0 8 0
 5 4 0 10 1
 6 4 0 11 1
 7 4 0 11 1
 8 5 0 11 1
 9 5 0 12 1
 10 5 0 13 1
 11 5 0 14 1
 12 5 0 14 1
 13 5 0 14 1
 14 5 0 14 1
 15 5 0 14 1
 16 5 0 14 1
 17 6 0 16 1
 18 6 0 16 1
 19 6 0 16 1
 20 6 0 16 1
 21 6 0 16 1
 22 6 0 16 1
 23 6 0 16 1
 24 6 0 16 1
 25 6 0 16 1
 26 6 0 16 1
 27 6 0 16 1
 28 6 0 16 1
 29 6 0 17 1
 30 6 0 17 1
 31 6 0 17 1
 32 6 0 17 1
 33 6 0 17 1
 34 6 0 17 1
 35 6 0 17 1
 36 6 0 17 1
 37 6 0 17 1
 38 7 0 17 1
 39 7 0 17 1
 40 7 0 17 1
 41 7 0 17 1
 42 7 0 17 1
 43 7 0 17 1
 44 7 0 17 1
 45 7 0 17 1
 46 7 0 17 1
 47 7 0 17 1
 48 8 0 17 1
 49 8 0 17 1
 50 8 0 17 1
 51 8 0 17 1
 52 8 0 17 1
 53 8 0 17 1
 54 9 0 17 1
 55 9 0 17 1
 56 9 0 17 1
 57 9 0 17 1
 58 9 0 17 1
 59 9 0 17 1
 60 9 0 17 1
 61 9 0 17 1
 62 9 0 17 1
 63 11 0 17 1
 64 11 0 17 1
 65 11 0 17 1
 66 11 0 17 1
 67 11 0 17 1
 68 11 0 17 1
 69 11 0 17 1
 70 11 0 17 1
 71 11 0 17 1
 72 11 0 17 1
 73 11 0 17 1
 74 11 0 17 1
 75 11 0 17 1
 76 11 0 17 1
 77 11 0 17 1
 78 11 0 17 1
 79 11 0 17 1
 80 11 0 17 1
 81 11 0 17 1
 82 11 0 17 1
 83 11 0 17 1
 84 11 0 17 1
 85 11 0 17 1
 86 11 0 17 1
 87 11 0 17 1
 88 11 0 17 1
 89 11 0 17 1
 90 11 0 17 1
 91 12 0 17 1
 92 12 0 17 1
 93 12 0 17 1
 94 12 0 17 1
 95 12 0 17 1
 96 12 0 17 1
 97 12 0 17 1
 98 12 0 17 1
 99 12 0 17 1
 100 12 0 17 1
