 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 4 0 3 0
 5 4 0 5 0
 6 4 0 5 0
 7 4 0 5 0
 8 5 0 5 0
 9 5 0 6 0
 10 5 0 6 0
 11 5 0 6 0
 12 5 0 6 0
 13 5 0 6 0
 14 6 0 8 0
 15 6 0 10 0
 16 6 0 10 0
 17 6 0 10 0
 18 6 0 10 0
 19 6 0 10 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 11 0
 23 6 0 12 0
 24 6 0 13 0
 25 6 0 13 0
 26 6 0 13 0
 27 6 0 13 0
 28 7 0 13 0
 29 7 0 13 0
 30 7 0 13 0
 31 8 0 13 0
 32 8 0 13 0
 33 8 0 13 0
 34 8 0 13 0
 35 8 0 13 0
 36 8 0 13 0
 37 9 0 13 0
 38 9 0 13 0
 39 10 0 13 0
 40 10 0 14 0
 41 10 0 14 0
 42 10 0 14 0
 43 10 0 14 0
 44 11 0 14 0
 45 11 0 14 0
 46 11 0 14 0
 47 11 0 14 0
 48 11 0 14 0
 49 11 0 14 0
 50 11 0 14 0
 51 11 0 14 0
 52 11 0 14 0
 53 11 0 14 0
 54 11 0 14 0
 55 11 0 14 0
 56 11 0 14 0
 57 11 0 14 0
 58 11 0 14 0
 59 11 0 14 0
 60 12 0 14 0
 61 12 0 14 0
 62 12 0 14 0
 63 12 0 14 0
 64 12 0 14 0
 65 12 0 14 0
 66 12 0 14 0
 67 12 0 14 0
 68 12 0 14 0
 69 12 0 14 0
 70 12 0 14 0
 71 12 0 14 0
 72 12 0 14 0
 73 12 0 14 0
 74 12 0 14 0
 75 12 0 14 0
 76 12 0 14 0
 77 12 0 14 0
 78 12 0 14 0
 79 12 0 14 0
 80 13 0 14 0
 81 13 0 14 0
 82 13 0 14 0
 83 13 0 14 0
 84 13 0 14 0
 85 13 0 14 0
 86 14 0 14 0
 87 14 0 14 0
 88 15 0 14 0
 89 15 0 14 0
 90 15 0 14 0
 91 15 0 14 0
 92 15 0 14 0
 93 15 0 14 0
 94 15 0 14 0
 95 15 0 14 0
 96 15 0 14 0
 97 15 0 14 0
 98 15 0 14 0
 99 15 0 14 0
 100 15 0 14 0
