 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 7 0
 6 5 0 9 0
 7 5 0 13 0
 8 5 0 15 0
 9 5 0 16 0
 10 5 0 17 0
 11 5 0 18 0
 12 5 0 18 0
 13 5 0 18 0
 14 5 0 18 0
 15 5 0 18 0
 16 5 0 18 0
 17 6 0 18 0
 18 6 0 19 0
 19 6 0 19 0
 20 6 0 19 0
 21 6 0 19 0
 22 6 0 19 0
 23 6 0 19 0
 24 6 0 19 0
 25 6 0 19 0
 26 6 0 19 0
 27 6 0 19 0
 28 6 0 19 0
 29 6 0 19 0
 30 6 0 19 0
 31 6 0 19 0
 32 6 0 19 0
 33 6 0 19 0
 34 6 0 19 0
 35 6 0 19 0
 36 6 0 19 0
 37 6 0 19 0
 38 6 0 19 0
 39 6 0 19 0
 40 6 0 19 0
 41 6 0 19 0
 42 6 0 19 0
 43 6 0 19 0
 44 6 0 19 0
 45 7 0 19 0
 46 7 0 19 0
 47 7 0 19 0
 48 7 0 19 0
 49 7 0 19 0
 50 7 0 19 0
 51 7 0 19 0
 52 7 0 19 0
 53 7 0 19 0
 54 7 0 19 0
 55 8 0 19 0
 56 8 0 19 0
 57 8 0 19 0
 58 9 0 19 0
 59 9 0 19 0
 60 9 0 19 0
 61 9 0 19 0
 62 9 0 19 0
 63 9 0 19 0
 64 9 0 19 0
 65 9 0 19 0
 66 9 0 19 0
 67 9 0 19 0
 68 9 0 19 0
 69 9 0 19 0
 70 9 0 19 0
 71 9 0 19 0
 72 9 0 19 0
 73 10 0 19 0
 74 10 0 19 0
 75 10 0 19 0
 76 10 0 19 0
 77 10 0 19 0
 78 10 0 19 0
 79 10 0 19 0
 80 10 0 19 0
 81 11 0 19 0
 82 11 0 19 0
 83 11 0 19 0
 84 11 0 19 0
 85 11 0 19 0
 86 11 0 19 0
 87 11 0 19 0
 88 11 0 19 0
 89 11 0 19 0
 90 11 0 19 0
 91 11 0 19 0
 92 11 0 19 0
 93 11 0 19 0
 94 11 0 19 0
 95 11 0 19 0
 96 11 0 19 0
 97 11 0 19 0
 98 11 0 19 0
 99 11 0 19 0
 100 11 0 19 0
