 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 5 0 7 0
 6 5 0 8 0
 7 6 0 8 1
 8 6 0 8 2
 9 6 0 8 3
 10 6 0 8 3
 11 6 0 8 3
 12 6 0 9 3
 13 6 0 10 3
 14 6 0 10 3
 15 6 0 10 3
 16 6 0 10 3
 17 6 0 10 3
 18 6 0 10 3
 19 6 0 11 3
 20 6 0 11 3
 21 6 0 11 3
 22 6 0 11 3
 23 6 0 11 3
 24 6 0 12 3
 25 6 0 12 3
 26 6 0 12 3
 27 6 0 12 3
 28 6 0 12 3
 29 6 0 12 3
 30 6 0 12 3
 31 6 0 12 3
 32 6 0 12 3
 33 6 0 12 3
 34 6 0 12 3
 35 6 0 12 3
 36 6 0 12 3
 37 6 0 12 3
 38 6 0 12 3
 39 6 0 12 3
 40 6 0 12 3
 41 6 0 12 3
 42 6 0 12 3
 43 6 0 12 3
 44 6 0 12 3
 45 7 0 12 3
 46 7 0 12 3
 47 7 0 13 3
 48 7 0 13 3
 49 7 0 13 3
 50 7 0 13 3
 51 7 0 13 3
 52 7 0 13 3
 53 7 0 13 3
 54 7 0 13 3
 55 7 0 13 3
 56 7 0 13 3
 57 7 0 13 3
 58 8 0 13 3
 59 9 0 13 3
 60 10 0 13 3
 61 10 0 13 3
 62 11 0 13 3
 63 11 0 13 3
 64 11 0 13 3
 65 11 0 13 3
 66 11 0 13 3
 67 11 0 13 3
 68 11 0 13 3
 69 11 0 13 3
 70 11 0 13 3
 71 11 0 13 3
 72 11 0 13 3
 73 11 0 13 3
 74 11 0 13 3
 75 11 0 13 3
 76 11 0 13 3
 77 11 0 13 3
 78 11 0 13 3
 79 12 0 13 3
 80 12 0 13 3
 81 12 0 13 3
 82 12 0 13 3
 83 12 0 13 3
 84 12 0 13 3
 85 12 0 13 3
 86 12 0 13 3
 87 13 0 13 3
 88 13 0 13 3
 89 13 0 13 3
 90 13 0 13 3
 91 13 0 13 3
 92 13 0 13 3
 93 13 0 13 3
 94 14 0 13 3
 95 14 0 13 3
 96 14 0 13 3
 97 14 0 13 3
 98 14 0 13 3
 99 15 0 13 3
 100 15 0 13 3
