 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 5 0
 4 3 0 7 0
 5 3 0 7 0
 6 3 0 9 0
 7 4 0 11 0
 8 4 0 13 0
 9 4 0 13 0
 10 4 0 13 0
 11 4 0 14 0
 12 4 0 14 0
 13 4 0 14 0
 14 4 0 14 0
 15 4 0 14 0
 16 4 0 14 0
 17 4 0 15 0
 18 4 0 15 0
 19 4 0 16 0
 20 4 0 17 0
 21 4 0 18 0
 22 4 0 18 0
 23 4 0 18 0
 24 4 0 19 0
 25 4 0 19 0
 26 4 0 19 0
 27 4 0 19 0
 28 4 0 19 0
 29 4 0 19 0
 30 4 0 19 0
 31 4 0 19 0
 32 5 0 19 0
 33 5 0 19 0
 34 5 0 19 0
 35 6 0 19 0
 36 6 0 19 0
 37 6 0 19 0
 38 6 0 19 0
 39 6 0 19 0
 40 6 0 19 0
 41 6 0 19 0
 42 6 0 19 0
 43 6 0 19 0
 44 6 0 19 0
 45 6 0 19 0
 46 6 0 19 0
 47 6 0 19 0
 48 6 0 19 0
 49 6 0 19 0
 50 7 0 19 0
 51 7 0 19 0
 52 7 0 19 0
 53 7 0 19 0
 54 7 0 19 0
 55 7 0 19 0
 56 7 0 19 0
 57 8 0 19 0
 58 8 0 19 0
 59 8 0 19 0
 60 8 0 19 0
 61 8 0 19 0
 62 8 0 19 0
 63 8 0 19 0
 64 8 0 19 0
 65 8 0 19 0
 66 8 0 19 0
 67 8 0 19 0
 68 8 0 19 0
 69 8 0 19 0
 70 8 0 19 0
 71 8 0 19 0
 72 8 0 19 0
 73 8 0 19 0
 74 8 0 19 0
 75 8 0 19 0
 76 8 0 19 0
 77 8 0 19 0
 78 8 0 19 0
 79 8 0 19 0
 80 8 0 19 0
 81 8 0 19 0
 82 8 0 19 0
 83 8 0 19 0
 84 8 0 19 0
 85 8 0 19 0
 86 8 0 19 0
 87 8 0 19 0
 88 8 0 19 0
 89 8 0 19 0
 90 8 0 19 0
 91 8 0 19 0
 92 8 0 19 0
 93 8 0 19 0
 94 8 0 19 0
 95 8 0 19 0
 96 8 0 19 0
 97 8 0 19 0
 98 8 0 19 0
 99 8 0 19 0
 100 8 0 19 0
