 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 2 1 3 0
 5 2 1 4 0
 6 2 1 5 0
 7 2 1 6 0
 8 2 1 7 0
 9 3 1 9 0
 10 3 1 10 0
 11 4 1 11 0
 12 4 1 12 0
 13 4 1 14 0
 14 4 1 14 0
 15 4 1 14 0
 16 4 1 14 0
 17 4 1 14 0
 18 4 1 14 0
 19 4 1 14 0
 20 4 1 14 0
 21 4 1 14 0
 22 4 1 14 0
 23 4 1 14 0
 24 4 1 14 0
 25 4 1 14 0
 26 4 1 14 0
 27 4 1 14 0
 28 5 1 14 0
 29 5 1 14 0
 30 6 1 14 0
 31 6 1 15 0
 32 6 1 15 0
 33 6 1 15 0
 34 6 1 15 0
 35 6 1 15 0
 36 6 1 15 0
 37 6 1 15 0
 38 6 1 15 0
 39 6 1 15 0
 40 6 1 15 0
 41 6 1 15 0
 42 6 1 15 0
 43 6 1 15 0
 44 6 1 15 0
 45 6 1 15 0
 46 6 1 15 0
 47 6 1 15 0
 48 6 1 15 0
 49 6 1 15 0
 50 6 1 15 0
 51 6 1 15 0
 52 6 1 15 0
 53 6 1 15 0
 54 6 1 15 0
 55 6 1 15 0
 56 6 1 15 0
 57 6 1 15 0
 58 6 1 15 0
 59 6 1 15 0
 60 6 1 15 0
 61 6 1 15 0
 62 6 1 15 0
 63 6 1 15 0
 64 6 1 15 0
 65 6 1 15 0
 66 6 1 15 0
 67 6 1 15 0
 68 6 1 15 0
 69 6 1 15 0
 70 6 1 15 0
 71 6 2 15 0
 72 6 2 15 0
 73 6 2 15 0
 74 6 2 15 0
 75 6 2 15 0
 76 6 2 15 0
 77 6 2 15 0
 78 6 2 15 0
 79 6 2 15 0
 80 6 2 15 0
 81 6 2 15 0
 82 6 2 15 0
 83 6 2 15 0
 84 6 2 15 0
 85 7 2 15 0
 86 7 2 15 0
 87 7 2 15 0
 88 7 2 15 0
 89 8 2 15 0
 90 8 2 15 0
 91 8 2 15 0
 92 8 2 15 0
 93 8 2 15 0
 94 8 2 15 0
 95 8 2 15 0
 96 8 2 15 0
 97 8 2 15 0
 98 8 2 15 0
 99 8 2 15 0
 100 8 2 15 0
