 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 1 0
 4 7 0 1 0
 5 8 1 1 0
 6 8 1 1 0
 7 8 1 2 0
 8 8 1 2 0
 9 8 1 2 0
 10 8 1 2 0
 11 8 1 3 0
 12 8 1 4 0
 13 8 1 5 0
 14 8 1 6 0
 15 8 1 6 0
 16 8 1 6 0
 17 8 1 6 0
 18 8 1 6 0
 19 8 1 6 0
 20 8 1 6 0
 21 8 1 6 0
 22 8 1 7 0
 23 8 1 7 0
 24 8 1 8 0
 25 8 1 8 0
 26 8 1 8 0
 27 8 1 8 0
 28 8 1 8 0
 29 8 1 8 0
 30 8 1 8 0
 31 8 1 8 0
 32 8 1 8 0
 33 8 1 8 0
 34 8 1 8 0
 35 8 1 8 0
 36 8 1 8 0
 37 8 1 8 0
 38 8 1 8 0
 39 8 1 9 0
 40 8 1 9 0
 41 8 1 10 0
 42 8 1 10 0
 43 8 1 10 0
 44 8 2 10 0
 45 8 2 10 0
 46 8 2 10 0
 47 8 2 10 0
 48 8 2 10 0
 49 8 2 10 0
 50 8 2 10 0
 51 8 2 10 0
 52 8 2 10 0
 53 8 2 10 0
 54 8 2 10 0
 55 8 2 10 0
 56 8 2 10 0
 57 8 2 10 0
 58 8 2 10 0
 59 8 2 10 0
 60 8 2 10 0
 61 8 2 10 0
 62 8 2 10 0
 63 8 2 10 0
 64 8 2 10 0
 65 8 2 10 0
 66 8 2 10 0
 67 8 2 10 0
 68 9 2 10 0
 69 9 2 10 0
 70 9 2 10 0
 71 9 2 10 0
 72 9 2 10 0
 73 9 2 10 0
 74 9 2 10 0
 75 9 2 10 0
 76 9 2 10 0
 77 10 2 10 0
 78 10 2 10 0
 79 10 2 10 0
 80 10 2 10 0
 81 10 2 10 0
 82 10 2 10 0
 83 10 2 10 0
 84 10 2 10 0
 85 10 2 10 0
 86 10 2 10 0
 87 10 2 10 0
 88 10 2 10 0
 89 10 2 10 0
 90 10 2 10 0
 91 10 2 10 0
 92 10 2 10 0
 93 10 2 10 0
 94 11 2 10 0
 95 11 2 10 0
 96 11 2 10 0
 97 11 2 10 0
 98 11 2 10 0
 99 11 2 10 0
 100 11 2 10 0
