 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 4 1
 4 1 0 6 1
 5 2 0 7 1
 6 2 0 7 1
 7 3 0 7 1
 8 3 0 7 1
 9 3 0 8 1
 10 3 0 9 1
 11 3 0 9 1
 12 3 0 10 1
 13 3 0 11 1
 14 3 0 11 1
 15 3 0 11 1
 16 4 0 12 1
 17 4 0 12 1
 18 4 0 12 1
 19 5 0 13 1
 20 5 0 13 1
 21 6 0 13 1
 22 6 0 13 1
 23 6 0 13 1
 24 6 0 14 1
 25 6 0 15 1
 26 6 0 15 1
 27 6 0 15 1
 28 6 0 15 1
 29 6 0 15 1
 30 6 0 15 1
 31 6 0 15 1
 32 6 0 16 1
 33 6 0 16 1
 34 6 0 17 1
 35 6 0 17 1
 36 6 0 17 1
 37 6 0 17 1
 38 6 0 17 1
 39 6 0 17 1
 40 6 0 17 1
 41 6 0 17 1
 42 6 0 17 1
 43 6 0 17 1
 44 6 0 17 1
 45 6 0 17 1
 46 6 0 17 1
 47 6 0 17 1
 48 6 0 17 1
 49 6 0 17 1
 50 6 0 17 1
 51 6 0 17 1
 52 6 0 17 1
 53 6 0 17 1
 54 6 0 17 1
 55 6 0 17 1
 56 7 0 17 1
 57 7 0 17 1
 58 7 0 17 1
 59 8 0 17 1
 60 8 0 17 1
 61 8 0 17 1
 62 8 0 17 1
 63 9 0 17 1
 64 9 0 17 1
 65 9 0 17 1
 66 9 0 17 1
 67 9 0 17 1
 68 9 0 17 1
 69 9 0 17 1
 70 9 0 17 1
 71 9 0 17 1
 72 9 0 17 1
 73 9 0 17 1
 74 9 0 17 1
 75 9 0 17 1
 76 9 0 17 1
 77 9 0 17 1
 78 9 0 17 1
 79 9 0 17 1
 80 9 0 17 1
 81 9 0 17 1
 82 9 1 17 1
 83 9 1 17 1
 84 9 1 17 1
 85 9 1 17 1
 86 10 1 17 1
 87 10 1 17 1
 88 10 1 17 1
 89 10 1 17 1
 90 10 1 17 1
 91 10 1 17 1
 92 10 1 17 1
 93 10 1 17 1
 94 10 1 17 1
 95 10 1 17 1
 96 10 1 17 1
 97 10 1 17 1
 98 10 1 17 1
 99 10 1 17 1
 100 10 1 17 1
