 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 4 0
 5 6 0 7 0
 6 6 0 9 0
 7 6 0 11 0
 8 7 0 11 0
 9 7 0 11 0
 10 7 0 11 0
 11 7 0 11 0
 12 7 0 11 0
 13 7 0 11 0
 14 8 0 11 0
 15 8 0 11 0
 16 8 0 11 0
 17 8 0 11 0
 18 8 0 11 0
 19 8 0 11 0
 20 8 0 11 0
 21 8 0 11 0
 22 8 0 11 0
 23 8 0 11 0
 24 9 0 11 0
 25 9 0 11 0
 26 9 0 11 0
 27 9 0 11 0
 28 9 0 11 0
 29 9 0 11 0
 30 9 0 11 0
 31 9 0 11 0
 32 9 0 12 0
 33 10 0 12 0
 34 10 0 12 0
 35 11 0 12 0
 36 11 0 12 0
 37 12 0 12 0
 38 12 0 12 0
 39 12 0 12 0
 40 12 0 12 0
 41 13 0 12 0
 42 13 0 12 0
 43 13 0 12 0
 44 13 0 12 0
 45 13 0 12 0
 46 13 0 12 0
 47 13 0 12 0
 48 13 0 12 0
 49 13 0 12 0
 50 13 0 12 0
 51 13 0 12 0
 52 13 0 12 0
 53 13 0 12 0
 54 13 0 12 0
 55 13 0 12 0
 56 13 0 12 0
 57 13 0 12 0
 58 13 0 12 0
 59 13 0 12 0
 60 13 0 12 0
 61 13 0 12 0
 62 13 0 12 0
 63 13 0 12 0
 64 13 0 12 0
 65 13 0 12 0
 66 15 0 12 0
 67 15 0 12 0
 68 15 0 12 0
 69 15 0 12 0
 70 15 0 12 0
 71 15 0 12 0
 72 15 0 12 0
 73 15 0 12 0
 74 15 0 12 0
 75 15 0 12 0
 76 15 0 12 0
 77 15 0 12 0
 78 15 0 12 0
 79 15 0 12 0
 80 15 0 12 0
 81 15 0 12 0
 82 15 0 12 0
 83 15 0 12 0
 84 15 0 12 0
 85 15 0 12 0
 86 15 0 12 0
 87 15 0 12 0
 88 15 0 12 0
 89 15 0 12 0
 90 15 0 12 0
 91 15 0 12 0
 92 15 0 12 0
 93 15 0 12 0
 94 15 0 12 0
 95 15 0 12 0
 96 15 0 12 0
 97 15 0 12 0
 98 15 0 12 0
 99 15 0 12 0
 100 15 0 12 0
