 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 0
 4 3 0 5 0
 5 4 0 7 0
 6 5 0 7 0
 7 5 0 7 0
 8 5 0 8 0
 9 5 0 8 0
 10 5 0 9 0
 11 5 0 10 0
 12 5 0 10 0
 13 5 0 10 0
 14 5 0 10 0
 15 5 0 10 0
 16 5 0 10 0
 17 5 0 11 0
 18 6 0 11 0
 19 6 0 11 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 11 0
 23 6 0 11 0
 24 6 0 11 0
 25 6 0 11 0
 26 6 0 11 0
 27 6 0 11 0
 28 6 0 11 0
 29 7 0 11 0
 30 7 0 11 0
 31 7 0 11 0
 32 7 0 11 0
 33 7 0 11 0
 34 7 0 11 0
 35 7 0 11 0
 36 7 0 11 0
 37 8 0 11 0
 38 8 0 11 0
 39 8 0 11 0
 40 8 0 11 0
 41 8 0 11 0
 42 8 0 11 0
 43 8 0 11 0
 44 8 0 11 0
 45 8 0 11 0
 46 8 0 11 0
 47 8 0 11 0
 48 8 0 11 0
 49 8 0 11 0
 50 8 0 11 0
 51 8 0 11 0
 52 8 0 11 0
 53 8 0 11 0
 54 8 0 11 0
 55 8 0 11 0
 56 8 0 11 0
 57 8 0 11 0
 58 9 0 11 0
 59 9 0 11 0
 60 9 0 11 0
 61 9 0 11 0
 62 9 0 11 0
 63 9 0 11 0
 64 10 0 11 0
 65 10 0 11 0
 66 10 0 11 0
 67 10 0 11 0
 68 10 0 11 0
 69 10 1 11 0
 70 10 1 11 0
 71 10 1 11 0
 72 10 1 11 0
 73 10 1 11 0
 74 11 1 11 0
 75 11 1 11 0
 76 11 1 11 0
 77 11 1 11 0
 78 11 1 11 0
 79 11 1 11 0
 80 11 1 11 0
 81 11 1 11 0
 82 11 1 11 0
 83 11 1 11 0
 84 11 1 11 0
 85 11 1 11 0
 86 11 1 11 0
 87 11 1 11 0
 88 11 1 11 0
 89 11 1 11 0
 90 11 1 11 0
 91 11 1 11 0
 92 11 1 11 0
 93 11 1 11 0
 94 11 1 11 0
 95 11 1 11 0
 96 11 1 11 0
 97 12 1 11 0
 98 12 1 11 0
 99 12 1 11 0
 100 12 1 11 0
