 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 3 0
 4 3 0 6 0
 5 4 0 7 0
 6 4 0 7 0
 7 4 0 7 0
 8 5 0 7 0
 9 5 0 7 0
 10 5 0 8 0
 11 5 0 8 0
 12 6 1 9 0
 13 7 1 9 0
 14 7 1 9 0
 15 7 1 9 0
 16 7 1 9 0
 17 7 1 10 0
 18 7 1 10 0
 19 7 1 10 0
 20 7 1 11 0
 21 7 1 11 0
 22 7 1 11 0
 23 8 1 11 0
 24 8 1 12 0
 25 8 1 12 0
 26 8 1 13 0
 27 9 1 13 0
 28 9 1 13 0
 29 9 1 13 0
 30 9 1 13 0
 31 9 1 14 0
 32 10 1 14 0
 33 10 1 14 0
 34 10 1 14 0
 35 10 1 14 0
 36 10 1 14 0
 37 10 1 14 0
 38 10 1 14 0
 39 10 1 14 0
 40 10 1 14 0
 41 10 1 14 0
 42 10 1 14 0
 43 10 1 14 0
 44 10 1 14 0
 45 10 1 14 0
 46 10 1 14 0
 47 10 1 14 0
 48 10 1 14 0
 49 10 1 14 0
 50 12 1 14 0
 51 12 1 14 0
 52 12 1 14 0
 53 12 1 14 0
 54 13 1 14 0
 55 13 1 14 0
 56 13 1 14 0
 57 13 1 14 0
 58 14 1 14 0
 59 14 1 14 0
 60 15 1 14 0
 61 15 1 14 0
 62 15 1 14 0
 63 15 1 14 0
 64 15 1 14 0
 65 15 1 14 0
 66 15 1 14 0
 67 15 1 14 0
 68 15 1 14 0
 69 15 1 14 0
 70 15 1 14 0
 71 15 1 14 0
 72 15 1 14 0
 73 15 1 14 0
 74 15 1 14 0
 75 15 1 14 0
 76 15 1 14 0
 77 15 1 14 0
 78 15 1 14 0
 79 15 1 14 0
 80 15 1 14 0
 81 15 1 14 0
 82 16 1 14 0
 83 16 1 14 0
 84 16 1 14 0
 85 16 1 14 0
 86 16 1 14 0
 87 16 1 14 0
 88 16 1 14 0
 89 16 1 14 0
 90 16 1 14 0
 91 16 1 14 0
 92 16 1 14 0
 93 16 1 14 0
 94 16 1 14 0
 95 16 1 14 0
 96 16 1 14 0
 97 16 1 14 0
 98 16 1 14 0
 99 16 1 14 0
 100 16 1 14 0
