 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 5 0 3 0
 5 5 0 6 0
 6 5 0 7 0
 7 5 0 8 0
 8 5 0 9 0
 9 5 0 11 0
 10 5 0 12 0
 11 5 0 14 0
 12 5 0 16 0
 13 5 0 16 0
 14 5 0 16 0
 15 5 0 17 0
 16 5 0 17 0
 17 5 0 17 0
 18 5 1 17 0
 19 5 1 17 0
 20 5 1 18 0
 21 5 1 18 0
 22 5 1 18 0
 23 5 1 18 0
 24 5 1 18 0
 25 5 1 18 0
 26 5 1 18 0
 27 5 1 18 0
 28 5 1 19 0
 29 5 1 19 0
 30 6 1 19 0
 31 6 1 19 0
 32 6 1 19 0
 33 6 1 19 0
 34 6 1 19 0
 35 6 1 19 0
 36 6 1 19 0
 37 6 1 19 0
 38 6 1 19 0
 39 6 1 19 0
 40 6 1 19 0
 41 6 1 19 0
 42 6 1 19 0
 43 6 1 19 0
 44 6 1 19 0
 45 6 1 19 0
 46 7 1 19 0
 47 7 1 19 0
 48 7 1 19 0
 49 7 1 19 0
 50 7 1 19 0
 51 7 1 19 0
 52 8 1 19 0
 53 8 1 19 0
 54 8 1 19 0
 55 8 1 19 0
 56 8 1 19 0
 57 9 1 19 0
 58 9 1 19 0
 59 10 1 19 0
 60 11 1 19 0
 61 11 1 19 0
 62 11 1 19 0
 63 11 1 19 0
 64 11 1 19 0
 65 11 1 19 0
 66 11 1 19 0
 67 11 1 19 0
 68 12 1 19 0
 69 12 1 19 0
 70 12 1 19 0
 71 12 1 19 0
 72 12 1 19 0
 73 12 1 19 0
 74 12 1 19 0
 75 12 1 19 0
 76 12 1 19 0
 77 12 1 19 0
 78 12 1 19 0
 79 12 1 19 0
 80 12 2 19 0
 81 12 2 19 0
 82 12 2 19 0
 83 12 2 19 0
 84 12 2 19 0
 85 12 2 19 0
 86 12 2 19 0
 87 13 2 19 0
 88 13 2 19 0
 89 13 2 19 0
 90 13 2 19 0
 91 13 2 19 0
 92 13 2 19 0
 93 15 2 19 0
 94 15 2 19 0
 95 15 2 19 0
 96 15 2 19 0
 97 15 2 19 0
 98 15 2 19 0
 99 15 2 19 0
 100 15 2 19 0
