 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 0 1 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 4 0 3 0
 18 4 0 3 0
 19 4 0 3 0
 20 4 0 3 0
 21 4 0 3 0
 22 4 0 3 0
 23 4 0 4 0
 24 4 0 4 0
 25 4 0 4 0
 26 4 0 4 0
 27 4 0 4 0
 28 4 0 4 0
 29 5 0 4 0
 30 5 0 4 0
 31 5 0 4 0
 32 5 0 4 0
 33 5 0 4 0
 34 5 0 4 0
 35 5 0 4 0
 36 5 0 4 0
 37 5 0 4 0
 38 5 0 4 0
 39 6 0 4 0
 40 6 0 4 0
 41 7 0 4 0
 42 7 0 4 0
 43 7 0 4 0
 44 7 0 4 0
 45 7 0 4 0
 46 7 0 4 0
 47 7 0 5 0
 48 8 0 5 0
 49 8 0 5 0
 50 8 0 5 0
 51 8 0 5 0
 52 8 0 5 0
 53 8 0 5 0
 54 8 0 5 0
 55 8 0 5 0
 56 9 0 5 0
 57 9 0 5 0
 58 9 0 5 0
 59 9 0 5 0
 60 9 0 5 0
 61 10 0 5 0
 62 10 0 5 0
 63 11 0 5 0
 64 11 0 5 0
 65 11 0 5 0
 66 11 0 5 0
 67 11 0 5 0
 68 11 0 5 0
 69 11 0 5 0
 70 11 0 5 0
 71 11 0 5 0
 72 11 0 5 0
 73 11 0 5 0
 74 11 0 5 0
 75 11 0 5 0
 76 11 0 5 0
 77 11 0 5 0
 78 11 0 5 0
 79 11 0 5 0
 80 11 0 5 0
 81 11 0 5 0
 82 11 0 5 0
 83 11 0 5 0
 84 11 0 5 0
 85 11 0 5 0
 86 11 0 5 0
 87 11 0 5 0
 88 11 0 5 0
 89 11 0 5 0
 90 11 0 5 0
 91 11 0 5 0
 92 11 0 5 0
 93 11 0 5 0
 94 12 0 5 0
 95 12 0 5 0
 96 14 0 5 0
 97 14 0 5 0
 98 14 0 5 0
 99 14 0 5 0
 100 14 0 5 0
