 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 1 0
 4 4 0 3 0
 5 4 1 4 1
 6 6 1 6 1
 7 6 1 9 1
 8 7 1 10 1
 9 7 1 11 1
 10 7 1 11 1
 11 7 1 11 1
 12 7 1 11 1
 13 8 1 11 1
 14 8 1 11 1
 15 8 1 11 1
 16 8 1 11 1
 17 8 1 11 1
 18 8 1 11 1
 19 8 1 11 1
 20 8 1 11 1
 21 8 1 11 1
 22 8 1 11 1
 23 8 1 11 1
 24 9 1 11 1
 25 9 1 11 1
 26 9 1 11 1
 27 9 1 11 1
 28 9 1 11 1
 29 9 1 11 1
 30 9 1 11 1
 31 9 1 11 1
 32 9 1 11 1
 33 9 1 11 1
 34 9 1 11 1
 35 9 1 11 1
 36 9 1 11 1
 37 9 1 11 1
 38 9 1 11 1
 39 10 1 11 1
 40 11 1 11 1
 41 11 1 11 1
 42 11 1 11 1
 43 11 1 11 1
 44 11 1 11 1
 45 11 1 11 1
 46 11 1 11 1
 47 11 1 11 1
 48 11 1 11 1
 49 12 1 11 1
 50 14 1 11 1
 51 14 1 11 1
 52 14 1 11 1
 53 14 1 11 1
 54 14 1 11 1
 55 14 1 11 1
 56 14 1 11 1
 57 14 1 11 1
 58 14 1 11 1
 59 14 1 11 1
 60 14 1 11 1
 61 14 1 11 1
 62 14 1 11 1
 63 14 1 11 1
 64 14 1 11 1
 65 14 1 11 1
 66 14 1 11 1
 67 14 1 11 1
 68 14 1 11 1
 69 14 1 11 1
 70 14 1 11 1
 71 14 1 11 1
 72 14 1 11 1
 73 14 2 11 1
 74 14 2 11 1
 75 14 2 11 1
 76 14 2 11 1
 77 14 2 11 1
 78 14 2 11 1
 79 15 2 11 1
 80 15 2 11 1
 81 16 2 11 1
 82 16 2 11 1
 83 16 2 11 1
 84 16 2 11 1
 85 16 2 11 1
 86 16 2 11 1
 87 18 2 11 1
 88 18 2 11 1
 89 18 2 11 1
 90 18 2 11 1
 91 18 2 11 1
 92 18 2 11 1
 93 18 2 11 1
 94 18 2 11 1
 95 18 2 11 1
 96 18 2 11 1
 97 18 2 11 1
 98 18 2 11 1
 99 18 2 11 1
 100 18 2 11 1
