 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 2 0
 4 6 0 6 0
 5 6 0 6 0
 6 6 0 7 0
 7 7 0 9 0
 8 7 0 9 1
 9 7 0 9 1
 10 7 0 9 1
 11 7 0 9 1
 12 8 0 9 1
 13 8 0 9 1
 14 8 0 9 1
 15 8 0 9 1
 16 8 0 9 1
 17 8 0 10 1
 18 8 0 10 1
 19 8 0 10 1
 20 9 0 11 2
 21 9 0 11 2
 22 9 0 11 2
 23 9 0 11 2
 24 9 0 11 2
 25 9 0 11 2
 26 10 0 11 2
 27 12 0 11 2
 28 12 0 12 2
 29 12 0 12 2
 30 12 0 12 2
 31 12 0 13 2
 32 12 0 13 2
 33 12 0 13 2
 34 12 0 13 2
 35 12 0 13 2
 36 12 0 13 2
 37 12 0 13 2
 38 12 0 13 2
 39 12 0 13 2
 40 12 0 13 2
 41 12 0 13 2
 42 12 0 13 2
 43 13 0 13 2
 44 13 0 13 2
 45 13 0 13 2
 46 14 0 13 2
 47 14 0 13 2
 48 14 0 13 2
 49 14 0 13 2
 50 14 0 13 2
 51 14 0 13 2
 52 14 0 13 2
 53 14 0 13 2
 54 14 0 13 2
 55 14 0 13 2
 56 14 0 14 2
 57 14 0 14 2
 58 14 0 14 2
 59 14 0 14 2
 60 14 0 14 2
 61 14 0 14 2
 62 14 0 14 2
 63 14 0 14 2
 64 14 0 14 2
 65 14 0 14 2
 66 14 0 14 2
 67 14 0 14 2
 68 14 0 14 2
 69 14 0 14 2
 70 14 0 14 2
 71 14 0 14 2
 72 14 0 14 2
 73 14 0 14 2
 74 14 0 14 2
 75 14 0 14 2
 76 14 0 14 2
 77 14 0 14 2
 78 14 0 14 2
 79 14 0 14 2
 80 14 0 14 2
 81 14 0 14 2
 82 14 0 14 2
 83 14 0 14 2
 84 14 0 14 2
 85 14 0 14 2
 86 14 0 14 2
 87 14 0 14 2
 88 14 0 14 2
 89 14 0 14 2
 90 14 0 14 2
 91 14 0 14 2
 92 14 0 14 2
 93 14 0 14 2
 94 15 0 14 2
 95 16 0 14 2
 96 16 0 14 2
 97 16 0 14 2
 98 16 0 14 2
 99 16 0 14 2
 100 16 0 14 2
