 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 4 0
 5 3 0 7 0
 6 3 0 8 0
 7 4 0 9 0
 8 6 1 9 0
 9 7 1 9 0
 10 7 1 11 0
 11 7 1 13 0
 12 7 1 13 0
 13 7 1 13 0
 14 7 1 13 0
 15 7 1 13 0
 16 7 1 13 0
 17 7 1 14 0
 18 8 1 14 0
 19 8 1 16 0
 20 8 1 17 0
 21 8 1 17 0
 22 8 1 18 0
 23 8 1 19 0
 24 8 1 19 0
 25 8 1 19 0
 26 8 2 19 0
 27 8 2 19 0
 28 8 2 19 0
 29 8 2 19 0
 30 8 2 19 0
 31 9 2 19 0
 32 9 2 19 0
 33 9 2 19 0
 34 9 2 19 0
 35 9 2 19 0
 36 9 2 19 0
 37 9 2 19 0
 38 9 2 19 0
 39 9 2 19 0
 40 9 2 19 0
 41 9 2 19 0
 42 10 2 19 0
 43 10 2 19 0
 44 10 2 20 0
 45 10 2 20 0
 46 10 2 20 0
 47 10 2 20 0
 48 10 2 20 0
 49 10 2 20 0
 50 10 2 20 0
 51 10 2 20 0
 52 10 2 20 0
 53 10 2 20 0
 54 10 2 21 0
 55 10 2 21 0
 56 10 2 21 0
 57 10 2 21 0
 58 10 2 21 0
 59 10 2 21 0
 60 11 2 21 0
 61 11 2 21 0
 62 11 2 21 0
 63 13 2 21 0
 64 13 2 21 0
 65 13 2 21 0
 66 13 2 21 0
 67 13 2 21 0
 68 13 2 21 0
 69 13 2 21 0
 70 13 2 21 0
 71 14 2 21 0
 72 14 2 21 0
 73 14 2 21 0
 74 14 2 21 0
 75 14 2 21 0
 76 14 2 21 0
 77 14 2 21 0
 78 15 2 21 0
 79 16 2 21 0
 80 16 2 21 0
 81 16 2 21 0
 82 17 2 21 0
 83 17 2 21 0
 84 17 2 21 0
 85 17 2 21 0
 86 17 2 21 0
 87 17 2 21 0
 88 17 2 21 0
 89 17 2 21 0
 90 17 2 21 0
 91 17 2 21 0
 92 17 2 21 0
 93 17 2 21 0
 94 17 2 21 0
 95 17 2 21 0
 96 17 2 21 0
 97 17 2 21 0
 98 17 2 21 0
 99 17 2 21 0
 100 17 2 21 0
