 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 2 0
 4 5 1 3 0
 5 5 1 5 0
 6 5 1 5 0
 7 5 1 5 0
 8 5 1 6 0
 9 5 1 8 0
 10 5 1 8 0
 11 5 1 8 0
 12 5 1 8 0
 13 5 1 8 0
 14 5 1 8 0
 15 5 1 8 0
 16 5 1 9 0
 17 5 2 9 0
 18 5 2 9 0
 19 5 2 9 0
 20 5 2 9 0
 21 5 2 9 0
 22 5 2 9 0
 23 6 2 9 0
 24 6 2 9 0
 25 6 2 9 0
 26 6 2 10 0
 27 6 2 10 0
 28 6 2 10 0
 29 6 2 11 0
 30 6 2 11 0
 31 6 2 11 0
 32 7 2 11 0
 33 7 2 11 0
 34 7 2 11 0
 35 7 2 11 0
 36 7 2 11 0
 37 7 2 11 0
 38 7 2 11 0
 39 8 2 11 0
 40 8 2 11 0
 41 8 2 11 0
 42 8 2 11 0
 43 8 2 11 0
 44 9 2 11 0
 45 9 2 11 0
 46 9 2 11 0
 47 10 2 11 0
 48 10 2 11 0
 49 10 2 12 0
 50 10 2 12 0
 51 10 2 12 0
 52 10 2 12 0
 53 10 2 12 0
 54 11 2 12 0
 55 11 2 12 0
 56 11 2 12 0
 57 11 2 12 0
 58 11 2 12 0
 59 11 2 12 0
 60 11 2 12 0
 61 11 2 12 0
 62 11 2 12 0
 63 11 2 12 0
 64 11 2 12 0
 65 11 2 12 0
 66 12 2 12 0
 67 12 2 12 0
 68 12 2 12 0
 69 12 2 12 0
 70 12 2 12 0
 71 12 2 12 0
 72 12 2 12 0
 73 12 2 12 0
 74 12 2 12 0
 75 12 2 12 0
 76 12 2 12 0
 77 12 2 12 0
 78 12 2 12 0
 79 12 2 12 0
 80 12 2 12 0
 81 12 2 12 0
 82 12 2 12 0
 83 12 2 12 0
 84 12 2 12 0
 85 12 2 12 0
 86 12 2 12 0
 87 12 2 12 0
 88 12 2 12 0
 89 12 2 12 0
 90 12 2 12 0
 91 12 2 12 0
 92 12 2 12 0
 93 12 2 12 0
 94 12 2 12 0
 95 12 2 12 0
 96 12 2 12 0
 97 13 2 12 0
 98 13 2 12 0
 99 13 2 12 0
 100 13 2 12 0
