 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 2 0
 4 4 0 3 1
 5 4 0 3 2
 6 4 0 5 3
 7 4 0 6 3
 8 4 0 7 3
 9 5 0 7 3
 10 5 1 7 3
 11 5 1 9 3
 12 5 1 9 3
 13 5 1 9 3
 14 5 1 11 3
 15 5 1 13 3
 16 5 1 14 3
 17 5 1 14 3
 18 5 1 14 3
 19 5 1 14 3
 20 5 1 14 3
 21 5 1 14 3
 22 5 1 14 3
 23 5 1 14 3
 24 5 1 14 3
 25 5 1 15 3
 26 5 1 15 3
 27 5 1 15 3
 28 5 1 15 3
 29 5 1 15 3
 30 5 1 16 3
 31 5 1 17 3
 32 5 1 18 3
 33 5 1 18 3
 34 5 1 18 3
 35 5 1 18 3
 36 5 1 18 3
 37 5 1 18 3
 38 5 1 19 3
 39 5 1 19 3
 40 5 1 19 3
 41 5 1 19 3
 42 6 1 19 3
 43 6 1 19 3
 44 6 1 19 3
 45 6 1 19 3
 46 6 1 19 3
 47 6 1 19 3
 48 6 1 19 3
 49 6 1 19 3
 50 6 1 19 3
 51 6 1 19 3
 52 6 1 19 3
 53 6 1 19 3
 54 6 1 19 3
 55 6 1 19 3
 56 6 1 19 3
 57 6 1 19 3
 58 6 1 19 3
 59 6 1 19 3
 60 7 1 19 3
 61 7 1 19 3
 62 7 1 19 3
 63 7 1 19 3
 64 7 1 19 3
 65 7 1 19 3
 66 7 1 19 3
 67 7 1 19 3
 68 7 1 19 3
 69 7 1 19 3
 70 8 1 19 3
 71 8 1 19 3
 72 8 1 19 3
 73 8 1 19 3
 74 8 1 19 3
 75 8 1 19 3
 76 8 1 19 3
 77 8 1 19 3
 78 8 1 19 3
 79 8 1 19 3
 80 8 1 19 3
 81 8 1 19 3
 82 8 1 19 3
 83 8 1 19 3
 84 8 1 19 3
 85 8 1 19 3
 86 9 1 19 3
 87 9 1 19 3
 88 9 1 19 3
 89 9 1 19 3
 90 9 1 19 3
 91 9 1 19 3
 92 9 1 19 3
 93 9 1 19 3
 94 9 1 19 3
 95 10 1 19 3
 96 10 1 19 3
 97 10 1 19 3
 98 10 1 19 3
 99 10 1 19 3
 100 10 1 19 3
