 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 5 1 2 0
 5 5 1 2 0
 6 5 1 2 0
 7 5 1 2 0
 8 5 1 3 0
 9 5 1 3 1
 10 5 1 4 2
 11 5 1 5 2
 12 5 1 5 2
 13 5 1 5 2
 14 5 1 6 2
 15 5 1 6 2
 16 5 1 6 2
 17 5 1 6 2
 18 5 1 6 2
 19 5 1 6 2
 20 5 1 6 2
 21 5 1 6 2
 22 5 1 6 2
 23 5 1 6 2
 24 6 1 6 2
 25 6 1 6 2
 26 6 1 6 2
 27 6 1 6 2
 28 7 1 6 2
 29 7 1 6 2
 30 7 1 6 2
 31 7 1 6 2
 32 7 1 6 2
 33 7 1 6 2
 34 7 1 6 2
 35 7 1 6 2
 36 7 1 7 2
 37 7 1 7 2
 38 7 1 8 2
 39 7 1 8 2
 40 7 1 8 2
 41 7 1 8 2
 42 7 1 8 2
 43 7 1 8 2
 44 7 1 8 2
 45 7 1 8 2
 46 7 1 8 2
 47 7 1 8 2
 48 7 1 8 2
 49 7 1 8 2
 50 7 1 8 2
 51 7 1 8 2
 52 7 1 8 2
 53 7 1 8 2
 54 7 1 8 2
 55 7 1 8 2
 56 7 1 8 2
 57 7 1 8 2
 58 7 1 8 2
 59 7 1 8 2
 60 7 1 8 2
 61 7 1 8 2
 62 7 1 8 2
 63 7 1 8 2
 64 7 1 8 2
 65 7 1 8 2
 66 7 1 8 2
 67 7 1 8 2
 68 7 1 8 2
 69 7 1 8 2
 70 7 1 8 2
 71 7 1 8 2
 72 7 1 8 2
 73 7 1 8 2
 74 7 1 8 2
 75 7 1 8 2
 76 7 1 8 2
 77 8 1 8 2
 78 8 1 8 2
 79 8 1 8 2
 80 9 1 8 2
 81 9 1 8 2
 82 9 1 8 2
 83 9 1 8 2
 84 9 1 8 2
 85 9 1 8 2
 86 10 1 8 2
 87 10 1 8 2
 88 10 1 8 2
 89 11 1 8 2
 90 11 1 8 2
 91 11 1 8 2
 92 11 1 8 2
 93 11 1 8 2
 94 11 2 8 2
 95 11 2 8 2
 96 11 2 8 2
 97 11 2 8 2
 98 11 2 8 2
 99 11 2 8 2
 100 11 2 8 2
