 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 5 0 8 0
 5 6 0 10 0
 6 6 0 11 0
 7 6 0 11 0
 8 6 0 11 0
 9 7 0 11 0
 10 7 0 11 0
 11 7 0 11 0
 12 7 0 11 0
 13 8 0 13 0
 14 8 0 13 0
 15 8 0 13 0
 16 8 0 13 0
 17 8 0 14 0
 18 8 0 14 0
 19 8 0 14 0
 20 8 0 14 0
 21 8 0 14 0
 22 9 0 14 0
 23 9 0 14 0
 24 9 0 14 0
 25 9 0 15 0
 26 9 0 15 0
 27 9 0 15 0
 28 9 0 16 0
 29 9 0 16 0
 30 9 0 16 0
 31 9 1 17 0
 32 9 1 17 0
 33 9 1 17 0
 34 9 1 17 0
 35 9 1 18 0
 36 9 1 18 0
 37 9 1 18 0
 38 9 1 18 0
 39 9 1 18 0
 40 9 1 18 0
 41 9 1 18 0
 42 9 1 18 0
 43 9 1 18 0
 44 9 1 18 0
 45 9 1 18 0
 46 10 1 18 0
 47 10 1 18 0
 48 11 1 18 0
 49 11 1 18 0
 50 11 1 18 0
 51 11 1 18 0
 52 11 1 18 0
 53 11 1 18 0
 54 11 1 18 0
 55 12 1 18 0
 56 12 1 18 0
 57 12 1 18 0
 58 12 1 18 0
 59 12 1 18 0
 60 12 1 18 0
 61 12 1 18 0
 62 12 1 18 0
 63 12 1 18 0
 64 12 1 18 0
 65 12 1 18 0
 66 12 1 18 0
 67 12 1 18 0
 68 12 1 18 0
 69 12 1 18 0
 70 12 1 18 0
 71 12 1 18 0
 72 12 1 18 0
 73 12 1 19 0
 74 12 1 19 0
 75 12 1 19 0
 76 12 1 19 0
 77 12 1 19 0
 78 12 1 19 0
 79 12 1 19 0
 80 12 1 19 0
 81 12 1 19 0
 82 12 1 19 0
 83 13 1 19 0
 84 13 1 19 0
 85 13 1 19 0
 86 13 1 19 0
 87 13 1 19 0
 88 13 1 19 0
 89 13 1 19 0
 90 13 1 19 0
 91 13 1 19 0
 92 13 1 19 0
 93 13 1 19 0
 94 13 1 19 0
 95 13 1 19 0
 96 13 1 19 0
 97 13 1 19 0
 98 13 1 19 0
 99 13 1 19 0
 100 13 1 19 0
