 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 7 0 4 0
 4 8 0 6 0
 5 8 0 7 0
 6 8 0 7 0
 7 9 0 7 0
 8 9 0 7 0
 9 10 0 7 0
 10 10 1 8 0
 11 10 1 9 0
 12 10 1 9 0
 13 10 1 9 0
 14 10 1 9 0
 15 10 1 9 0
 16 10 1 9 0
 17 10 1 9 0
 18 10 1 9 0
 19 10 1 9 0
 20 11 1 9 0
 21 11 1 9 0
 22 12 1 9 0
 23 12 1 9 0
 24 12 1 9 0
 25 12 1 9 0
 26 12 1 9 0
 27 12 1 9 0
 28 12 1 9 0
 29 12 1 9 0
 30 12 1 9 0
 31 12 1 9 0
 32 12 1 9 0
 33 13 1 9 0
 34 13 1 9 0
 35 13 1 9 0
 36 13 1 9 0
 37 13 1 9 0
 38 13 1 9 0
 39 13 1 9 0
 40 13 2 9 0
 41 13 2 9 0
 42 13 2 9 0
 43 13 2 9 0
 44 13 2 9 0
 45 13 2 9 0
 46 13 2 9 0
 47 13 2 9 0
 48 13 2 9 0
 49 13 2 9 0
 50 13 2 9 0
 51 13 2 9 0
 52 13 2 9 0
 53 13 2 9 0
 54 13 2 9 0
 55 13 2 9 0
 56 13 2 9 0
 57 13 2 9 0
 58 13 2 9 0
 59 13 3 9 0
 60 13 3 9 0
 61 13 3 9 0
 62 13 3 9 0
 63 13 3 9 0
 64 13 3 9 0
 65 13 3 9 0
 66 13 3 9 0
 67 13 3 9 0
 68 14 3 9 0
 69 14 3 9 0
 70 14 3 9 0
 71 14 3 9 0
 72 14 3 9 0
 73 14 3 9 0
 74 14 3 9 0
 75 14 3 9 0
 76 14 3 9 0
 77 14 3 9 0
 78 14 3 9 0
 79 14 3 9 0
 80 14 3 9 0
 81 15 3 9 0
 82 15 3 9 0
 83 15 3 9 0
 84 15 3 9 0
 85 15 3 9 0
 86 15 3 9 0
 87 15 3 9 0
 88 15 3 9 0
 89 15 3 9 0
 90 15 3 9 0
 91 15 3 9 0
 92 15 3 9 0
 93 15 3 9 0
 94 15 3 9 0
 95 15 3 9 0
 96 15 3 9 0
 97 15 3 9 0
 98 15 3 9 0
 99 15 3 9 0
 100 15 3 9 0
