 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 4 1
 4 5 0 5 1
 5 5 0 6 2
 6 5 0 6 2
 7 5 0 7 2
 8 5 0 7 2
 9 5 0 7 2
 10 5 0 8 2
 11 5 0 8 2
 12 5 0 8 2
 13 5 0 8 2
 14 6 0 8 2
 15 6 0 8 2
 16 6 0 8 2
 17 6 0 8 2
 18 6 0 8 2
 19 6 0 8 2
 20 6 0 8 2
 21 6 0 8 2
 22 6 0 8 2
 23 6 0 9 2
 24 6 0 9 2
 25 6 0 9 2
 26 6 0 9 2
 27 6 0 9 2
 28 6 0 9 2
 29 6 0 9 2
 30 6 0 9 2
 31 6 0 9 2
 32 7 0 9 2
 33 7 0 9 2
 34 7 0 9 2
 35 7 0 9 2
 36 7 0 10 2
 37 7 0 10 2
 38 7 0 10 2
 39 7 0 10 2
 40 7 0 10 2
 41 7 0 10 2
 42 7 0 10 2
 43 7 0 10 2
 44 7 0 10 2
 45 7 0 10 2
 46 7 0 10 2
 47 7 0 10 2
 48 7 0 10 2
 49 7 0 10 2
 50 7 0 10 2
 51 7 0 10 2
 52 7 0 10 2
 53 7 0 10 2
 54 7 0 10 2
 55 7 0 10 2
 56 7 0 10 2
 57 7 0 10 2
 58 7 0 10 2
 59 7 0 10 2
 60 8 0 10 2
 61 8 0 10 2
 62 8 0 10 2
 63 8 0 10 2
 64 8 0 10 2
 65 8 0 10 2
 66 8 0 10 2
 67 9 0 10 2
 68 9 0 10 2
 69 9 0 11 2
 70 9 1 11 2
 71 9 1 11 2
 72 9 1 11 2
 73 9 1 11 2
 74 9 1 11 2
 75 9 1 11 2
 76 9 1 11 2
 77 9 2 11 2
 78 9 2 11 2
 79 9 2 11 2
 80 9 2 11 2
 81 9 2 11 2
 82 9 2 11 2
 83 9 2 11 2
 84 10 2 11 2
 85 10 2 11 2
 86 10 2 12 2
 87 11 2 12 2
 88 11 2 12 2
 89 11 2 12 2
 90 11 3 12 2
 91 11 3 12 2
 92 11 3 12 2
 93 11 3 12 2
 94 11 3 12 2
 95 11 3 12 2
 96 11 3 12 2
 97 11 3 12 2
 98 11 3 12 2
 99 11 3 12 2
 100 11 3 12 2
