 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 3 0 7 1
 4 3 0 11 1
 5 3 0 14 2
 6 5 0 14 2
 7 5 0 14 3
 8 5 0 14 3
 9 6 0 15 3
 10 6 0 15 3
 11 8 0 15 3
 12 8 0 15 3
 13 8 0 15 3
 14 8 0 15 3
 15 8 0 16 3
 16 8 0 16 3
 17 8 0 16 3
 18 8 0 16 3
 19 8 0 16 3
 20 8 0 16 3
 21 8 0 16 3
 22 8 0 16 3
 23 8 0 16 3
 24 9 1 16 3
 25 10 1 16 3
 26 10 1 17 3
 27 10 1 17 3
 28 10 1 17 3
 29 11 1 17 3
 30 11 1 17 3
 31 12 1 17 3
 32 12 1 17 3
 33 12 1 17 3
 34 12 1 17 3
 35 12 1 17 3
 36 12 1 17 3
 37 12 1 17 3
 38 12 1 17 3
 39 12 1 17 3
 40 12 1 17 3
 41 13 1 17 3
 42 13 1 17 3
 43 13 1 17 3
 44 13 1 17 3
 45 13 1 17 3
 46 13 1 17 3
 47 13 2 17 3
 48 13 2 17 3
 49 13 2 17 3
 50 13 2 17 3
 51 13 2 17 3
 52 13 2 17 3
 53 13 2 17 3
 54 13 2 17 3
 55 13 2 17 3
 56 13 2 17 3
 57 13 2 17 3
 58 13 2 17 3
 59 13 2 17 3
 60 13 2 17 3
 61 13 2 17 3
 62 13 2 17 3
 63 13 2 17 3
 64 13 2 17 3
 65 14 2 17 3
 66 14 2 17 3
 67 14 2 17 3
 68 14 2 17 3
 69 14 2 17 3
 70 14 2 17 3
 71 14 2 17 3
 72 14 2 17 3
 73 14 2 17 3
 74 14 2 17 3
 75 14 2 17 3
 76 14 2 17 3
 77 14 2 17 3
 78 14 2 17 3
 79 14 2 17 3
 80 14 2 17 3
 81 14 2 17 3
 82 14 2 17 3
 83 14 2 17 3
 84 14 2 17 3
 85 14 2 17 3
 86 14 2 17 3
 87 14 2 17 3
 88 14 2 17 3
 89 14 2 17 3
 90 14 2 17 3
 91 14 2 17 3
 92 14 2 17 3
 93 14 2 17 3
 94 14 2 17 3
 95 14 2 17 3
 96 14 2 17 3
 97 14 2 17 3
 98 14 2 17 3
 99 15 2 17 3
 100 15 2 17 3
