 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 0
 4 3 0 10 0
 5 3 0 14 0
 6 3 0 16 0
 7 3 0 16 0
 8 3 0 16 0
 9 3 0 16 0
 10 3 0 18 0
 11 3 0 19 0
 12 3 0 19 0
 13 3 0 20 0
 14 3 0 20 0
 15 3 0 20 0
 16 3 0 20 0
 17 3 0 20 0
 18 3 0 20 0
 19 3 0 20 0
 20 3 0 20 0
 21 3 0 20 0
 22 4 0 21 0
 23 4 0 21 0
 24 4 0 21 0
 25 4 0 21 0
 26 4 0 21 0
 27 4 0 21 0
 28 4 0 21 0
 29 5 0 22 0
 30 5 0 22 0
 31 5 0 22 0
 32 5 1 22 0
 33 5 1 22 0
 34 5 1 22 0
 35 5 1 22 0
 36 5 1 22 0
 37 5 1 22 0
 38 5 1 22 0
 39 5 1 22 0
 40 5 1 22 0
 41 5 1 22 0
 42 5 1 22 0
 43 5 1 22 0
 44 5 1 22 0
 45 5 1 22 0
 46 5 1 22 0
 47 5 1 22 0
 48 5 1 22 0
 49 5 1 22 0
 50 5 2 22 0
 51 5 2 22 0
 52 5 2 22 0
 53 5 2 22 0
 54 5 2 22 0
 55 5 2 22 0
 56 5 2 22 0
 57 5 2 22 0
 58 5 2 22 0
 59 6 2 22 0
 60 6 2 22 0
 61 6 2 22 0
 62 7 2 22 0
 63 7 2 22 0
 64 7 3 22 0
 65 7 3 22 0
 66 7 3 22 0
 67 7 3 22 0
 68 7 3 22 0
 69 8 3 22 0
 70 8 3 22 0
 71 8 3 22 0
 72 8 3 22 0
 73 8 3 22 0
 74 8 3 22 0
 75 8 3 22 0
 76 9 3 22 0
 77 9 3 22 0
 78 9 3 22 0
 79 9 3 22 0
 80 9 3 22 0
 81 9 3 22 0
 82 9 3 22 0
 83 9 3 22 0
 84 9 3 22 0
 85 9 3 22 0
 86 9 3 22 0
 87 9 3 22 0
 88 9 3 22 0
 89 9 3 22 0
 90 9 3 22 0
 91 9 3 22 0
 92 9 3 22 0
 93 9 3 22 0
 94 9 3 22 0
 95 9 3 22 0
 96 9 3 22 0
 97 9 3 22 0
 98 9 3 22 0
 99 9 3 22 0
 100 9 3 22 0
