 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 3 0 7 0
 4 3 0 9 0
 5 3 0 11 0
 6 3 0 11 0
 7 3 0 11 0
 8 3 0 12 0
 9 4 0 12 0
 10 4 0 12 0
 11 4 0 12 0
 12 4 0 12 0
 13 4 0 12 0
 14 4 0 12 0
 15 4 0 12 0
 16 4 0 12 0
 17 4 0 12 0
 18 4 0 12 0
 19 4 0 12 0
 20 4 0 12 0
 21 4 0 12 0
 22 5 0 12 0
 23 5 0 12 0
 24 5 0 12 0
 25 5 0 12 0
 26 5 0 13 0
 27 5 0 13 0
 28 5 0 13 0
 29 5 0 13 0
 30 6 0 13 0
 31 6 1 13 0
 32 6 1 13 0
 33 6 1 13 0
 34 6 1 13 0
 35 6 1 13 0
 36 6 1 13 0
 37 6 1 13 0
 38 6 1 13 0
 39 6 1 13 0
 40 6 1 13 0
 41 6 1 13 0
 42 6 1 13 0
 43 6 1 13 0
 44 6 1 13 0
 45 6 1 13 0
 46 6 1 13 0
 47 6 1 13 0
 48 6 1 13 0
 49 6 1 13 0
 50 6 1 13 0
 51 7 1 13 0
 52 7 1 13 0
 53 7 1 13 0
 54 7 1 13 0
 55 7 1 13 0
 56 7 1 13 0
 57 7 1 13 0
 58 7 1 13 0
 59 7 1 13 0
 60 7 1 13 0
 61 7 1 13 0
 62 7 1 13 0
 63 7 1 13 0
 64 7 1 13 0
 65 7 1 13 0
 66 7 1 13 0
 67 7 1 13 0
 68 7 1 13 0
 69 7 1 13 0
 70 7 1 13 0
 71 7 1 13 0
 72 7 1 13 0
 73 7 1 13 0
 74 7 1 13 0
 75 7 1 13 0
 76 8 1 13 0
 77 8 1 13 0
 78 8 1 13 0
 79 8 1 13 0
 80 8 1 13 0
 81 8 1 13 0
 82 9 1 13 0
 83 9 1 13 0
 84 9 1 13 0
 85 9 2 13 0
 86 9 2 13 0
 87 9 2 13 0
 88 9 2 13 0
 89 9 2 13 0
 90 9 2 13 0
 91 9 2 13 0
 92 9 2 13 0
 93 9 2 13 0
 94 9 2 13 0
 95 9 2 13 0
 96 9 2 13 0
 97 9 2 13 0
 98 9 2 13 0
 99 9 2 13 0
 100 9 2 13 0
