 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 3 0 4 0
 6 3 0 5 0
 7 3 0 6 1
 8 3 0 6 1
 9 3 0 6 1
 10 3 0 6 1
 11 3 0 6 1
 12 3 0 6 1
 13 3 0 6 1
 14 3 1 6 1
 15 4 1 6 1
 16 4 1 6 1
 17 4 1 8 1
 18 4 1 8 1
 19 5 1 8 1
 20 5 1 8 1
 21 5 1 8 1
 22 5 1 8 1
 23 5 1 8 1
 24 5 1 8 1
 25 5 1 8 1
 26 6 1 8 1
 27 6 1 8 1
 28 6 1 8 1
 29 6 1 8 1
 30 6 1 8 1
 31 7 1 8 1
 32 7 1 8 1
 33 7 1 8 1
 34 7 1 8 1
 35 8 1 8 1
 36 9 1 8 1
 37 9 1 8 1
 38 9 2 8 1
 39 9 2 8 1
 40 9 2 8 1
 41 9 2 8 1
 42 9 2 8 1
 43 9 2 8 1
 44 9 2 8 1
 45 9 2 8 2
 46 9 2 8 2
 47 9 2 8 2
 48 9 2 8 2
 49 9 2 8 2
 50 9 2 8 2
 51 9 2 8 2
 52 10 2 8 2
 53 10 2 8 2
 54 10 2 8 2
 55 10 2 8 2
 56 10 2 8 2
 57 10 2 8 2
 58 10 2 8 2
 59 10 2 8 2
 60 10 2 8 2
 61 10 2 8 2
 62 10 2 8 2
 63 10 2 8 2
 64 10 2 8 2
 65 10 2 8 2
 66 10 2 8 2
 67 10 2 8 2
 68 10 2 8 2
 69 10 2 8 2
 70 10 2 8 2
 71 10 2 8 2
 72 10 2 8 2
 73 10 2 8 2
 74 10 2 8 2
 75 10 2 8 2
 76 10 2 8 2
 77 10 2 8 2
 78 10 2 8 2
 79 10 2 8 2
 80 10 2 8 2
 81 10 2 8 2
 82 10 2 8 2
 83 10 2 8 2
 84 10 2 8 2
 85 10 2 8 2
 86 10 2 8 2
 87 10 2 8 2
 88 10 2 8 2
 89 10 2 8 2
 90 10 2 8 2
 91 10 2 8 2
 92 10 2 8 2
 93 10 2 8 2
 94 10 3 8 2
 95 10 3 8 2
 96 10 3 8 2
 97 10 3 8 2
 98 10 3 8 2
 99 11 3 8 2
 100 11 3 8 2
