 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 1 5 0
 4 6 1 7 1
 5 6 1 8 1
 6 6 1 8 1
 7 6 1 9 1
 8 6 1 10 1
 9 7 1 10 1
 10 7 1 10 1
 11 7 1 10 1
 12 8 1 10 1
 13 8 1 10 1
 14 8 1 10 1
 15 8 1 10 1
 16 8 1 10 1
 17 9 1 10 1
 18 9 1 11 1
 19 9 1 12 1
 20 9 1 12 1
 21 9 1 12 1
 22 9 1 12 1
 23 9 1 12 1
 24 9 1 12 1
 25 9 1 12 1
 26 9 1 12 1
 27 9 1 12 1
 28 9 1 12 1
 29 9 1 12 1
 30 10 1 12 1
 31 10 1 12 1
 32 11 1 13 1
 33 11 1 13 1
 34 11 1 13 1
 35 11 1 13 1
 36 11 1 13 1
 37 11 1 13 1
 38 11 1 13 1
 39 11 1 13 1
 40 11 1 13 1
 41 11 1 13 1
 42 11 1 13 1
 43 11 1 13 1
 44 11 1 13 1
 45 11 1 13 1
 46 11 1 13 1
 47 11 1 13 1
 48 12 1 13 1
 49 12 1 13 1
 50 12 1 13 1
 51 12 1 13 1
 52 12 1 13 1
 53 12 1 13 1
 54 12 1 13 1
 55 12 1 13 1
 56 12 1 13 1
 57 12 1 13 1
 58 12 1 13 1
 59 12 1 13 1
 60 12 1 13 1
 61 12 1 13 1
 62 12 1 13 1
 63 12 1 13 1
 64 12 1 13 1
 65 12 1 13 1
 66 12 1 13 1
 67 12 1 13 1
 68 12 1 13 1
 69 12 1 13 1
 70 12 1 13 1
 71 12 1 13 1
 72 12 1 13 1
 73 12 1 13 1
 74 12 1 13 1
 75 12 1 13 1
 76 12 1 13 1
 77 12 1 13 1
 78 12 1 13 1
 79 12 1 13 1
 80 12 1 13 1
 81 12 1 13 1
 82 12 1 13 1
 83 12 1 13 1
 84 12 1 13 1
 85 12 1 13 1
 86 12 1 13 1
 87 12 1 13 1
 88 12 1 13 1
 89 12 1 13 1
 90 12 1 13 1
 91 12 1 13 1
 92 12 1 13 1
 93 12 1 13 1
 94 12 1 13 1
 95 12 1 13 1
 96 12 1 13 1
 97 12 1 13 1
 98 12 1 13 1
 99 12 1 13 1
 100 12 1 13 1
