 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 3 1 6 0
 4 3 1 9 0
 5 3 1 10 0
 6 3 1 12 0
 7 3 1 12 0
 8 3 1 13 0
 9 4 1 13 0
 10 4 1 13 0
 11 4 1 13 0
 12 4 1 14 0
 13 4 1 14 0
 14 4 1 14 0
 15 4 1 14 0
 16 4 1 14 0
 17 4 1 15 0
 18 4 1 16 0
 19 5 1 18 0
 20 5 1 18 0
 21 5 1 19 0
 22 6 1 19 0
 23 6 1 19 0
 24 6 1 19 0
 25 6 1 19 0
 26 6 1 19 0
 27 6 1 19 0
 28 6 1 19 0
 29 6 1 19 0
 30 6 1 19 0
 31 6 1 19 0
 32 6 1 19 0
 33 6 1 19 0
 34 6 1 19 0
 35 6 1 19 0
 36 6 1 19 0
 37 6 1 20 0
 38 6 1 20 0
 39 6 1 21 0
 40 7 1 21 0
 41 7 1 21 0
 42 8 1 21 0
 43 8 1 21 0
 44 8 1 21 0
 45 8 1 21 0
 46 8 1 21 0
 47 8 1 21 0
 48 8 1 21 0
 49 8 1 22 0
 50 9 1 22 0
 51 9 1 22 0
 52 9 1 22 0
 53 9 1 22 0
 54 9 1 22 0
 55 9 1 22 0
 56 9 1 22 0
 57 9 1 22 0
 58 9 1 22 0
 59 9 1 22 0
 60 9 1 22 0
 61 9 1 22 0
 62 9 1 22 0
 63 9 1 22 0
 64 9 1 22 0
 65 9 1 22 0
 66 9 1 22 0
 67 9 1 22 0
 68 9 1 22 0
 69 9 1 22 0
 70 9 1 22 0
 71 9 1 22 0
 72 9 1 22 0
 73 9 1 22 0
 74 9 1 22 0
 75 9 1 22 0
 76 9 1 22 0
 77 9 1 22 0
 78 9 1 22 0
 79 9 1 22 0
 80 9 1 22 0
 81 9 1 22 0
 82 9 1 22 0
 83 9 1 22 0
 84 9 1 22 0
 85 9 1 22 0
 86 9 1 22 0
 87 9 1 22 0
 88 9 1 22 0
 89 9 1 22 0
 90 9 1 22 0
 91 10 1 22 0
 92 10 1 22 0
 93 10 1 22 0
 94 10 1 22 0
 95 10 1 22 0
 96 10 1 22 0
 97 10 1 22 0
 98 10 1 22 0
 99 10 1 22 0
 100 10 1 22 0
