 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 1 0
 4 5 1 2 1
 5 5 1 4 1
 6 6 1 6 1
 7 6 1 7 1
 8 7 1 7 1
 9 7 1 7 2
 10 7 1 8 2
 11 7 1 8 2
 12 8 1 8 2
 13 8 1 8 2
 14 8 1 8 2
 15 8 1 8 2
 16 8 1 8 2
 17 8 1 8 2
 18 8 1 9 2
 19 8 1 9 2
 20 8 1 10 2
 21 8 1 10 2
 22 8 1 11 2
 23 8 1 11 2
 24 8 1 11 2
 25 8 1 12 2
 26 8 2 13 2
 27 8 2 13 2
 28 8 2 13 2
 29 8 2 13 2
 30 8 2 13 2
 31 8 2 13 2
 32 8 2 13 2
 33 8 2 13 2
 34 8 2 13 2
 35 8 2 13 2
 36 8 2 13 2
 37 8 2 13 2
 38 8 2 13 2
 39 8 2 13 2
 40 9 2 13 2
 41 9 2 13 2
 42 9 2 13 2
 43 9 2 13 2
 44 9 2 13 2
 45 9 2 13 2
 46 9 2 14 2
 47 9 2 14 2
 48 9 2 14 2
 49 9 2 14 2
 50 9 2 14 2
 51 9 2 14 2
 52 9 2 14 2
 53 9 2 14 2
 54 9 2 14 2
 55 9 2 14 2
 56 9 2 14 2
 57 9 2 15 2
 58 9 2 15 2
 59 9 2 15 2
 60 9 2 15 2
 61 9 2 15 2
 62 9 2 15 2
 63 9 2 15 2
 64 9 2 15 2
 65 9 2 15 2
 66 9 2 15 2
 67 9 2 15 2
 68 9 2 15 2
 69 9 2 15 2
 70 9 2 15 2
 71 9 2 15 2
 72 9 2 15 2
 73 9 2 15 2
 74 9 2 15 2
 75 9 2 15 2
 76 9 2 15 2
 77 9 2 15 2
 78 9 2 15 2
 79 9 2 15 2
 80 9 2 15 2
 81 9 2 15 2
 82 9 2 15 2
 83 10 2 15 2
 84 10 2 15 2
 85 10 2 15 2
 86 10 2 15 2
 87 10 2 15 2
 88 10 2 15 2
 89 10 2 15 2
 90 10 2 15 2
 91 10 2 15 2
 92 10 2 15 2
 93 11 2 15 2
 94 11 2 15 2
 95 11 2 15 2
 96 11 2 15 2
 97 11 2 15 2
 98 11 2 15 2
 99 11 2 15 2
 100 12 2 15 2
