 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 6 0 7 1
 5 6 0 7 1
 6 6 0 7 1
 7 6 0 7 1
 8 6 0 7 2
 9 6 0 8 3
 10 6 0 8 4
 11 6 0 9 4
 12 6 0 9 4
 13 7 0 9 4
 14 7 0 9 4
 15 7 0 9 4
 16 7 0 9 4
 17 7 0 9 4
 18 7 0 9 4
 19 7 0 9 4
 20 7 0 10 4
 21 7 0 10 4
 22 7 0 10 4
 23 7 0 10 4
 24 7 0 10 4
 25 7 0 10 4
 26 7 0 10 4
 27 7 0 10 4
 28 7 0 10 4
 29 7 0 10 4
 30 7 0 10 4
 31 7 0 10 4
 32 7 0 10 4
 33 7 0 10 4
 34 7 0 10 4
 35 7 0 10 4
 36 7 0 10 4
 37 7 0 10 4
 38 7 0 10 4
 39 7 0 10 4
 40 7 0 10 4
 41 7 0 10 4
 42 7 0 10 4
 43 7 0 10 4
 44 7 0 10 4
 45 7 0 11 4
 46 7 0 12 4
 47 7 0 12 4
 48 7 0 12 4
 49 7 0 12 4
 50 7 0 12 4
 51 7 0 12 4
 52 7 0 12 4
 53 7 0 12 4
 54 7 0 12 4
 55 7 0 12 4
 56 7 0 12 4
 57 7 0 12 4
 58 7 0 12 4
 59 7 0 12 4
 60 7 0 12 4
 61 7 0 12 4
 62 7 0 12 4
 63 7 0 12 4
 64 7 0 12 4
 65 7 0 12 4
 66 7 0 12 4
 67 7 1 12 4
 68 7 1 12 4
 69 7 1 12 4
 70 7 1 12 4
 71 7 1 12 4
 72 7 1 12 4
 73 7 1 12 4
 74 7 1 12 4
 75 7 1 12 4
 76 7 1 12 4
 77 7 1 12 4
 78 7 1 12 4
 79 7 1 12 4
 80 8 1 12 4
 81 8 1 12 4
 82 9 1 12 4
 83 9 1 12 4
 84 9 1 12 4
 85 9 1 12 4
 86 9 1 12 4
 87 9 1 12 4
 88 9 1 12 4
 89 9 1 12 4
 90 9 1 12 4
 91 9 1 12 4
 92 9 1 12 4
 93 9 1 12 4
 94 9 1 12 4
 95 9 1 12 4
 96 9 1 12 4
 97 9 1 12 4
 98 9 1 12 4
 99 10 1 12 4
 100 10 2 12 4
