 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 5 0
 4 5 0 6 0
 5 5 0 7 0
 6 5 0 7 0
 7 5 0 8 0
 8 5 0 11 0
 9 6 0 14 0
 10 6 0 15 0
 11 6 0 15 0
 12 8 0 15 0
 13 8 0 15 0
 14 8 0 15 0
 15 8 0 15 0
 16 8 0 15 0
 17 9 0 15 0
 18 9 0 15 0
 19 10 0 15 0
 20 10 0 15 0
 21 10 0 15 0
 22 10 0 15 0
 23 10 0 15 0
 24 10 0 15 0
 25 10 0 15 1
 26 10 1 15 1
 27 10 1 15 1
 28 10 1 15 1
 29 10 1 15 1
 30 10 1 15 1
 31 10 1 15 1
 32 10 1 15 1
 33 10 1 15 1
 34 10 1 15 1
 35 10 1 15 1
 36 10 1 15 1
 37 10 1 15 1
 38 10 1 15 1
 39 10 1 15 1
 40 10 1 15 1
 41 10 1 15 1
 42 11 1 15 1
 43 11 1 15 1
 44 11 1 15 1
 45 11 1 15 1
 46 11 1 15 1
 47 11 1 15 1
 48 11 1 15 1
 49 11 1 15 1
 50 11 1 15 1
 51 11 1 15 1
 52 11 1 15 1
 53 11 1 15 1
 54 11 1 15 1
 55 11 1 15 1
 56 11 1 15 1
 57 11 1 15 1
 58 11 1 15 1
 59 11 1 15 1
 60 11 1 15 1
 61 11 1 15 1
 62 11 1 15 1
 63 11 1 15 1
 64 11 1 15 1
 65 11 1 15 1
 66 11 1 15 1
 67 11 1 15 1
 68 11 1 15 1
 69 11 1 15 1
 70 11 1 15 1
 71 11 1 15 1
 72 11 1 15 1
 73 11 1 15 1
 74 11 1 15 1
 75 11 2 15 1
 76 11 2 15 1
 77 11 2 15 1
 78 12 2 15 1
 79 13 2 15 1
 80 14 2 15 1
 81 14 2 15 1
 82 14 2 15 1
 83 14 2 15 1
 84 14 2 15 1
 85 14 2 15 1
 86 14 2 15 1
 87 14 2 15 1
 88 14 2 15 1
 89 14 2 15 1
 90 14 2 15 1
 91 14 2 15 1
 92 14 2 15 1
 93 14 2 15 1
 94 14 2 15 1
 95 14 2 15 1
 96 14 2 15 1
 97 14 2 15 1
 98 14 2 15 1
 99 14 2 15 1
 100 14 2 15 1
