 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 2 0 6 0
 6 2 0 7 0
 7 2 0 9 0
 8 2 0 9 0
 9 2 0 10 0
 10 2 0 10 0
 11 2 0 10 0
 12 2 0 10 0
 13 2 0 11 0
 14 2 0 11 0
 15 3 0 11 0
 16 3 0 11 0
 17 3 0 11 0
 18 3 0 11 0
 19 3 0 11 0
 20 3 0 11 0
 21 3 0 11 0
 22 3 0 11 0
 23 3 0 11 0
 24 3 0 11 0
 25 3 0 11 0
 26 3 0 11 0
 27 3 0 11 0
 28 3 0 11 0
 29 3 0 12 0
 30 3 0 12 0
 31 3 0 12 0
 32 4 0 12 0
 33 5 0 12 0
 34 5 0 12 0
 35 5 0 12 0
 36 5 0 12 0
 37 5 0 12 0
 38 5 0 12 0
 39 5 0 12 0
 40 5 0 12 0
 41 5 0 12 0
 42 5 0 12 0
 43 5 0 12 0
 44 6 0 12 0
 45 6 0 12 0
 46 7 0 12 0
 47 7 0 12 0
 48 7 0 12 0
 49 7 0 12 0
 50 7 0 12 0
 51 7 0 12 0
 52 7 0 12 0
 53 7 0 12 0
 54 7 0 12 0
 55 7 0 12 0
 56 7 0 12 0
 57 7 0 12 0
 58 7 0 12 0
 59 7 0 12 0
 60 7 0 12 0
 61 7 0 12 0
 62 7 0 12 0
 63 7 0 12 0
 64 7 0 12 0
 65 7 0 12 0
 66 7 0 12 0
 67 8 0 12 0
 68 8 0 12 0
 69 8 0 12 0
 70 8 0 12 0
 71 9 0 13 0
 72 9 0 13 0
 73 9 0 13 0
 74 10 0 13 0
 75 10 0 13 0
 76 10 0 13 0
 77 10 0 13 0
 78 10 0 13 0
 79 10 0 13 0
 80 10 0 13 0
 81 12 0 13 0
 82 12 0 13 0
 83 12 0 13 0
 84 13 0 13 0
 85 13 0 13 0
 86 13 0 13 0
 87 13 0 13 0
 88 13 0 13 0
 89 13 0 13 0
 90 13 0 13 0
 91 13 0 13 0
 92 13 0 13 0
 93 13 0 13 0
 94 13 0 13 0
 95 13 0 13 0
 96 14 0 13 0
 97 14 0 13 0
 98 14 0 13 0
 99 14 0 13 0
 100 14 0 13 0
