 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 1
 5 3 0 5 1
 6 3 0 6 1
 7 3 0 6 1
 8 3 0 10 1
 9 3 0 10 1
 10 3 0 10 1
 11 4 0 11 1
 12 4 0 11 1
 13 4 0 11 1
 14 4 0 11 1
 15 4 0 11 1
 16 4 0 11 1
 17 4 0 11 1
 18 4 0 11 1
 19 4 0 11 1
 20 4 0 11 1
 21 4 0 11 1
 22 4 0 11 1
 23 4 0 11 1
 24 4 0 11 1
 25 4 0 12 1
 26 4 0 12 1
 27 4 0 12 1
 28 5 0 13 1
 29 5 0 13 1
 30 5 0 13 1
 31 5 0 13 1
 32 5 0 13 1
 33 5 0 13 1
 34 5 0 13 1
 35 5 0 13 1
 36 5 0 13 1
 37 5 0 13 1
 38 5 0 13 1
 39 5 0 13 1
 40 5 0 13 1
 41 5 0 13 1
 42 5 0 13 1
 43 5 0 13 1
 44 5 0 13 1
 45 5 0 13 1
 46 5 0 13 1
 47 5 0 13 1
 48 5 0 13 1
 49 5 0 13 1
 50 5 0 13 1
 51 5 0 13 1
 52 5 0 13 1
 53 5 0 13 1
 54 5 0 13 1
 55 6 0 13 1
 56 6 0 13 1
 57 6 0 13 1
 58 6 0 13 1
 59 6 0 13 1
 60 7 0 13 1
 61 7 0 13 1
 62 7 0 13 1
 63 7 0 13 1
 64 8 0 13 1
 65 8 0 13 1
 66 8 0 13 1
 67 8 0 13 1
 68 8 0 13 1
 69 8 0 13 1
 70 8 0 13 1
 71 8 0 13 1
 72 8 0 13 1
 73 8 0 13 1
 74 8 0 13 1
 75 8 0 13 1
 76 9 0 13 1
 77 9 0 13 1
 78 9 0 13 1
 79 9 0 13 1
 80 9 0 13 1
 81 9 0 13 1
 82 9 0 13 1
 83 9 0 13 1
 84 9 0 13 1
 85 9 0 13 1
 86 9 0 13 1
 87 9 0 13 1
 88 9 0 13 1
 89 9 0 13 1
 90 9 0 13 1
 91 9 0 13 1
 92 10 0 13 1
 93 10 0 13 1
 94 10 0 13 1
 95 10 0 13 1
 96 10 0 13 1
 97 10 0 13 1
 98 10 0 13 1
 99 10 0 13 1
 100 10 0 13 1
