 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 7 0 4 0
 5 7 0 7 0
 6 7 0 8 0
 7 7 0 9 0
 8 7 0 9 0
 9 7 0 9 0
 10 7 0 9 0
 11 7 0 9 0
 12 7 1 9 0
 13 7 1 9 0
 14 7 1 9 0
 15 7 1 9 0
 16 7 1 9 0
 17 7 1 9 0
 18 7 1 9 0
 19 7 1 10 0
 20 7 1 10 0
 21 7 1 10 0
 22 7 1 10 0
 23 7 1 10 0
 24 7 1 10 0
 25 7 1 10 0
 26 7 1 10 0
 27 7 2 10 0
 28 7 2 10 0
 29 7 2 10 0
 30 7 2 10 0
 31 7 2 10 0
 32 7 2 10 0
 33 8 2 10 0
 34 8 2 10 0
 35 8 2 10 0
 36 8 2 10 0
 37 8 2 10 0
 38 8 2 10 0
 39 8 2 10 0
 40 8 2 10 0
 41 8 2 11 0
 42 8 2 11 0
 43 8 2 11 0
 44 8 2 11 0
 45 8 2 11 0
 46 8 2 11 0
 47 9 2 11 0
 48 9 2 11 0
 49 9 2 11 0
 50 9 2 11 0
 51 9 2 11 0
 52 9 2 11 0
 53 9 2 11 0
 54 9 2 11 0
 55 9 2 11 0
 56 9 2 11 0
 57 9 2 11 0
 58 9 2 11 0
 59 9 2 11 0
 60 9 2 11 0
 61 9 2 11 0
 62 9 2 11 0
 63 9 2 11 0
 64 9 2 11 0
 65 9 2 11 0
 66 9 2 11 0
 67 9 2 11 0
 68 9 2 11 0
 69 9 2 11 0
 70 9 2 11 0
 71 9 2 11 0
 72 9 2 11 0
 73 9 2 11 0
 74 9 2 11 0
 75 9 2 11 0
 76 9 2 11 0
 77 9 2 11 0
 78 10 2 11 0
 79 10 2 11 0
 80 10 2 11 0
 81 10 2 11 0
 82 10 2 11 0
 83 10 2 11 0
 84 11 2 11 0
 85 11 2 11 0
 86 11 2 11 0
 87 11 2 11 0
 88 12 2 11 0
 89 12 2 11 0
 90 12 2 11 0
 91 12 2 11 0
 92 12 2 11 0
 93 12 2 11 0
 94 12 2 11 0
 95 12 2 11 0
 96 12 2 11 0
 97 12 2 11 0
 98 12 2 11 0
 99 12 2 11 0
 100 12 2 11 0
