 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 3 1 2 0
 4 3 1 4 0
 5 4 1 4 0
 6 4 1 4 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 5 0
 10 5 1 7 0
 11 5 1 8 0
 12 5 1 9 0
 13 5 1 11 0
 14 5 1 11 0
 15 5 1 11 0
 16 6 1 11 0
 17 6 1 11 0
 18 6 1 12 0
 19 6 1 12 0
 20 6 1 12 0
 21 6 1 12 0
 22 6 1 12 0
 23 7 1 12 0
 24 7 2 12 0
 25 7 2 12 0
 26 7 2 12 0
 27 7 2 12 0
 28 7 2 12 0
 29 7 2 13 0
 30 7 2 13 0
 31 7 2 13 0
 32 7 2 13 0
 33 7 2 13 0
 34 7 2 13 0
 35 7 2 13 0
 36 7 2 13 0
 37 7 2 13 0
 38 7 2 13 0
 39 7 2 13 0
 40 7 2 13 0
 41 7 2 13 0
 42 7 2 13 0
 43 7 2 13 0
 44 7 2 13 0
 45 7 2 13 0
 46 7 2 13 0
 47 7 2 13 0
 48 7 2 13 0
 49 7 2 13 0
 50 7 2 13 0
 51 7 2 13 0
 52 7 2 13 0
 53 7 2 13 0
 54 7 2 13 0
 55 7 2 13 0
 56 8 2 13 0
 57 8 2 13 0
 58 8 2 13 0
 59 8 2 13 0
 60 8 2 13 0
 61 8 2 13 0
 62 8 2 13 0
 63 8 2 13 0
 64 8 2 13 0
 65 8 2 13 0
 66 8 2 13 0
 67 8 2 13 0
 68 8 2 13 0
 69 8 2 13 0
 70 8 2 13 0
 71 8 2 13 0
 72 8 2 13 0
 73 8 2 13 0
 74 8 2 13 0
 75 8 2 13 0
 76 8 2 13 0
 77 8 2 13 0
 78 8 2 13 0
 79 8 2 13 0
 80 8 2 13 0
 81 8 2 13 0
 82 8 2 13 0
 83 8 2 13 0
 84 8 2 13 0
 85 8 2 13 0
 86 8 2 13 0
 87 8 2 13 0
 88 8 2 13 0
 89 8 2 13 0
 90 8 2 13 0
 91 8 2 13 0
 92 8 2 13 0
 93 8 2 13 0
 94 8 2 13 0
 95 8 2 13 0
 96 8 2 13 0
 97 8 2 13 0
 98 8 2 13 0
 99 8 2 13 0
 100 8 2 13 0
