 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 1 2
 4 6 0 4 2
 5 6 0 6 2
 6 6 0 6 2
 7 6 0 6 2
 8 6 0 6 2
 9 6 0 6 2
 10 6 0 6 2
 11 6 0 6 2
 12 6 0 6 2
 13 6 0 6 2
 14 6 0 6 2
 15 6 0 7 2
 16 6 0 8 2
 17 6 0 9 2
 18 6 0 9 2
 19 6 0 9 2
 20 6 0 9 2
 21 7 0 10 2
 22 7 0 10 3
 23 7 0 10 3
 24 7 0 11 3
 25 7 0 11 3
 26 7 0 11 3
 27 8 0 11 3
 28 8 0 11 3
 29 8 0 11 3
 30 8 0 11 3
 31 8 0 11 3
 32 8 0 12 3
 33 8 0 12 3
 34 8 0 12 3
 35 8 0 12 3
 36 8 0 12 3
 37 8 0 12 3
 38 8 0 12 3
 39 8 0 12 3
 40 9 0 12 3
 41 9 0 12 3
 42 9 0 13 3
 43 9 0 13 3
 44 9 0 13 3
 45 9 0 13 3
 46 9 0 13 3
 47 9 0 13 3
 48 9 0 13 3
 49 9 0 13 3
 50 9 0 13 3
 51 9 0 13 3
 52 9 0 13 3
 53 9 0 13 3
 54 9 0 13 3
 55 9 0 13 3
 56 9 0 13 3
 57 9 0 13 3
 58 9 0 13 3
 59 9 0 13 3
 60 9 0 13 3
 61 9 0 13 3
 62 9 0 13 3
 63 9 0 13 3
 64 10 0 13 3
 65 11 0 13 3
 66 11 0 13 3
 67 11 0 13 3
 68 11 0 13 3
 69 11 0 13 3
 70 13 0 13 3
 71 13 0 13 3
 72 13 0 13 3
 73 13 0 13 3
 74 13 0 13 3
 75 13 0 13 3
 76 13 0 13 3
 77 13 0 13 3
 78 13 0 13 3
 79 13 0 13 3
 80 13 0 13 3
 81 14 0 13 3
 82 14 0 13 3
 83 14 0 13 3
 84 14 0 13 3
 85 14 0 13 3
 86 14 0 13 3
 87 14 0 13 3
 88 14 0 13 3
 89 14 0 13 3
 90 14 0 13 3
 91 14 0 13 3
 92 14 0 13 3
 93 14 0 13 3
 94 14 0 13 3
 95 14 0 13 3
 96 14 0 13 3
 97 14 0 13 3
 98 14 0 13 3
 99 14 0 13 3
 100 14 0 13 3
