 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 3 0
 4 2 1 6 0
 5 2 1 8 0
 6 3 1 11 0
 7 3 1 14 0
 8 3 1 14 0
 9 3 1 15 0
 10 3 1 16 0
 11 3 1 16 0
 12 3 1 17 0
 13 3 1 18 0
 14 3 1 18 0
 15 3 1 18 0
 16 3 1 18 0
 17 3 1 17 0
 18 3 1 17 0
 19 3 1 17 0
 20 3 1 17 0
 21 3 1 17 0
 22 3 1 18 0
 23 3 1 18 0
 24 3 1 19 0
 25 3 1 19 0
 26 3 1 19 0
 27 3 1 19 0
 28 3 1 19 0
 29 4 1 19 0
 30 4 1 19 0
 31 4 1 19 1
 32 5 1 19 1
 33 5 1 19 1
 34 5 1 19 1
 35 5 1 19 1
 36 5 1 19 1
 37 5 1 19 1
 38 5 1 19 1
 39 5 1 19 1
 40 5 1 19 1
 41 5 1 19 1
 42 5 1 19 1
 43 5 1 19 1
 44 5 1 19 1
 45 5 1 19 1
 46 5 1 19 1
 47 6 1 19 2
 48 6 1 19 2
 49 7 1 19 2
 50 7 1 19 2
 51 7 1 19 2
 52 7 1 19 2
 53 8 1 19 2
 54 8 1 19 2
 55 8 1 19 2
 56 8 1 19 2
 57 8 1 19 2
 58 8 1 19 2
 59 8 1 19 2
 60 8 1 19 2
 61 8 1 19 2
 62 8 1 19 2
 63 8 1 19 2
 64 8 1 19 2
 65 8 1 19 2
 66 8 1 19 2
 67 8 1 19 2
 68 9 1 19 2
 69 10 1 19 2
 70 10 1 19 2
 71 11 1 19 2
 72 12 1 19 2
 73 12 1 19 2
 74 12 1 19 2
 75 12 1 19 2
 76 12 1 19 2
 77 12 1 19 2
 78 14 1 19 2
 79 14 1 19 2
 80 15 1 19 2
 81 15 1 19 2
 82 15 1 19 2
 83 15 1 19 2
 84 15 1 19 2
 85 15 1 19 2
 86 15 1 19 2
 87 15 1 19 2
 88 15 1 19 2
 89 15 1 19 2
 90 15 1 19 2
 91 15 1 19 2
 92 15 1 19 2
 93 15 1 19 2
 94 15 1 19 2
 95 15 1 19 2
 96 15 1 19 2
 97 15 1 19 2
 98 16 2 19 2
 99 16 2 19 2
 100 16 2 19 2
