 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 5 0 4 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 5 0
 8 5 0 5 0
 9 5 0 5 0
 10 6 0 5 0
 11 6 0 5 0
 12 6 0 5 0
 13 6 0 5 0
 14 6 0 5 0
 15 6 0 5 0
 16 6 0 6 0
 17 6 0 6 0
 18 6 0 7 0
 19 6 0 7 0
 20 7 0 7 0
 21 7 0 7 1
 22 7 0 7 1
 23 7 0 7 1
 24 7 0 7 1
 25 7 0 7 1
 26 7 0 8 1
 27 7 0 8 1
 28 7 0 8 1
 29 7 0 8 1
 30 7 0 8 1
 31 7 0 8 1
 32 7 0 8 1
 33 7 0 8 1
 34 7 0 8 1
 35 7 0 8 1
 36 7 0 8 1
 37 7 0 8 1
 38 7 0 9 1
 39 8 0 9 1
 40 8 0 9 1
 41 8 0 9 1
 42 8 0 9 1
 43 8 0 9 1
 44 8 0 9 1
 45 8 0 9 1
 46 9 0 9 1
 47 9 0 9 1
 48 9 0 9 1
 49 9 0 9 1
 50 10 0 9 1
 51 10 0 9 1
 52 10 0 9 1
 53 10 0 9 1
 54 10 0 9 1
 55 10 0 9 1
 56 10 0 9 1
 57 10 0 9 1
 58 10 0 9 1
 59 10 0 9 1
 60 10 0 9 1
 61 10 0 9 1
 62 10 0 9 1
 63 10 0 9 1
 64 10 0 9 1
 65 10 0 9 1
 66 10 0 9 1
 67 10 0 9 1
 68 10 0 9 1
 69 10 0 9 1
 70 10 0 9 1
 71 10 0 9 1
 72 10 0 9 1
 73 10 0 9 1
 74 10 0 9 1
 75 10 0 9 1
 76 10 0 9 1
 77 10 0 9 1
 78 10 0 9 1
 79 10 0 9 1
 80 10 0 9 1
 81 10 0 9 1
 82 11 0 9 1
 83 11 0 9 1
 84 11 0 9 1
 85 11 0 9 1
 86 11 0 9 1
 87 11 0 9 1
 88 11 0 9 1
 89 11 0 9 1
 90 11 0 9 1
 91 11 0 9 1
 92 11 0 9 1
 93 11 0 9 1
 94 11 0 9 1
 95 11 0 9 1
 96 11 0 9 1
 97 11 0 9 1
 98 11 0 9 1
 99 11 0 9 1
 100 11 0 9 1
