 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 2 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 4 0
 7 4 1 4 0
 8 4 1 4 0
 9 4 1 4 0
 10 4 1 4 0
 11 4 1 4 0
 12 4 1 4 0
 13 5 1 4 0
 14 5 1 4 0
 15 5 1 4 1
 16 5 1 4 2
 17 5 1 4 2
 18 5 1 4 2
 19 5 1 4 2
 20 5 1 4 2
 21 5 1 4 2
 22 5 1 4 2
 23 5 1 5 2
 24 5 1 5 2
 25 5 1 6 2
 26 5 1 6 2
 27 5 1 7 2
 28 5 1 8 2
 29 5 1 8 2
 30 5 1 8 2
 31 5 1 8 2
 32 5 1 8 2
 33 6 1 8 2
 34 6 1 8 2
 35 6 1 8 2
 36 6 1 8 2
 37 6 1 8 2
 38 6 1 8 2
 39 6 1 8 2
 40 6 1 8 2
 41 6 1 8 2
 42 6 1 8 2
 43 6 1 8 2
 44 6 1 8 2
 45 6 1 8 2
 46 6 1 8 2
 47 6 1 8 2
 48 6 1 8 2
 49 6 1 8 2
 50 6 1 8 2
 51 6 1 8 2
 52 7 1 8 2
 53 7 1 8 2
 54 7 1 8 2
 55 7 1 8 2
 56 7 1 8 2
 57 7 1 8 2
 58 7 1 8 2
 59 8 1 8 2
 60 8 1 8 2
 61 8 1 8 2
 62 8 1 8 2
 63 8 1 8 2
 64 8 1 8 2
 65 8 1 8 2
 66 8 1 8 2
 67 8 1 8 2
 68 8 1 8 2
 69 9 1 8 2
 70 9 1 8 2
 71 10 1 8 2
 72 10 1 8 2
 73 10 1 8 2
 74 10 1 8 2
 75 10 1 8 2
 76 10 1 8 2
 77 10 1 8 2
 78 10 1 8 2
 79 11 1 8 2
 80 11 1 8 2
 81 11 1 8 2
 82 11 1 8 2
 83 12 1 8 2
 84 12 1 8 2
 85 12 1 8 2
 86 12 1 8 2
 87 12 1 8 2
 88 13 1 8 2
 89 13 1 8 2
 90 13 1 8 2
 91 13 1 8 2
 92 13 1 8 2
 93 13 1 8 2
 94 13 1 8 2
 95 13 1 8 2
 96 13 1 8 2
 97 13 1 8 2
 98 13 1 8 2
 99 13 1 8 2
 100 13 1 8 2
