 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 1 4 0
 4 2 1 6 0
 5 3 1 6 0
 6 4 1 6 0
 7 5 2 7 0
 8 5 2 8 0
 9 5 2 9 0
 10 5 2 10 0
 11 5 2 10 0
 12 5 2 10 0
 13 5 2 10 0
 14 5 2 10 0
 15 5 2 10 0
 16 5 2 10 0
 17 5 2 10 0
 18 5 2 10 0
 19 5 2 10 0
 20 5 2 10 0
 21 5 2 10 0
 22 5 2 10 1
 23 5 2 11 2
 24 5 2 11 3
 25 5 2 11 3
 26 6 2 11 3
 27 6 2 11 3
 28 6 2 11 3
 29 6 2 11 3
 30 6 2 11 3
 31 6 2 11 3
 32 6 2 11 3
 33 6 2 11 3
 34 7 2 11 3
 35 7 2 11 3
 36 7 2 11 3
 37 7 2 11 3
 38 7 2 11 3
 39 7 2 11 3
 40 7 2 11 3
 41 7 2 11 4
 42 7 2 11 4
 43 7 2 11 4
 44 7 2 11 4
 45 7 2 11 4
 46 7 2 11 4
 47 7 2 11 4
 48 7 2 11 4
 49 7 2 11 4
 50 7 2 11 4
 51 7 2 11 4
 52 7 2 11 4
 53 7 2 11 4
 54 7 2 11 5
 55 7 2 11 5
 56 7 2 11 5
 57 7 2 11 5
 58 7 2 11 5
 59 7 2 11 5
 60 8 2 11 5
 61 9 2 11 5
 62 9 2 11 5
 63 9 2 11 5
 64 10 2 11 5
 65 10 2 11 5
 66 10 2 11 5
 67 10 2 11 5
 68 10 2 11 5
 69 10 2 11 5
 70 10 2 11 5
 71 11 2 11 5
 72 11 2 11 5
 73 11 2 11 5
 74 11 2 11 5
 75 11 2 11 5
 76 11 2 11 5
 77 11 2 11 5
 78 11 2 11 5
 79 11 2 11 5
 80 11 2 11 5
 81 11 2 11 5
 82 11 2 11 5
 83 11 2 11 5
 84 11 2 11 5
 85 11 2 11 5
 86 11 2 11 5
 87 11 2 11 5
 88 11 2 11 5
 89 11 2 11 5
 90 11 2 11 5
 91 11 2 11 5
 92 11 2 11 5
 93 11 2 11 5
 94 11 2 11 5
 95 11 2 11 5
 96 11 2 11 5
 97 11 2 11 5
 98 11 2 11 5
 99 11 2 11 5
 100 11 2 11 5
