 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 4 0
 4 6 0 6 0
 5 6 0 7 0
 6 6 0 7 0
 7 6 0 8 1
 8 6 0 8 1
 9 6 0 8 1
 10 6 0 10 1
 11 6 0 11 1
 12 6 0 11 1
 13 6 0 11 1
 14 6 0 11 1
 15 6 0 11 1
 16 6 0 11 1
 17 6 0 11 1
 18 8 0 11 1
 19 8 0 11 1
 20 8 0 11 1
 21 8 0 12 1
 22 9 0 13 1
 23 10 0 13 1
 24 10 0 13 1
 25 10 0 13 1
 26 10 0 13 1
 27 10 0 13 1
 28 10 0 13 1
 29 10 0 13 1
 30 10 0 13 1
 31 10 0 13 1
 32 10 0 13 1
 33 10 0 13 1
 34 10 0 13 1
 35 10 0 13 1
 36 10 0 13 1
 37 10 0 13 1
 38 10 0 13 1
 39 10 0 13 1
 40 10 0 13 1
 41 10 0 13 1
 42 10 0 13 1
 43 10 1 13 1
 44 10 1 13 1
 45 10 1 13 1
 46 10 1 13 1
 47 10 1 13 1
 48 10 1 13 1
 49 10 1 13 1
 50 10 1 13 1
 51 10 1 13 1
 52 10 1 13 1
 53 10 1 13 1
 54 10 1 13 1
 55 10 1 13 1
 56 10 1 13 1
 57 11 1 13 1
 58 11 1 13 1
 59 12 1 13 1
 60 12 1 13 1
 61 12 1 13 1
 62 12 1 13 1
 63 13 1 13 1
 64 13 1 13 1
 65 13 1 13 1
 66 13 1 12 1
 67 13 1 12 1
 68 13 1 12 1
 69 13 1 12 1
 70 13 1 12 1
 71 13 1 12 1
 72 13 1 12 1
 73 13 1 12 1
 74 13 1 12 1
 75 13 1 12 1
 76 13 1 12 1
 77 13 1 12 1
 78 13 1 12 1
 79 13 1 12 1
 80 13 1 12 1
 81 13 1 12 1
 82 13 1 12 1
 83 13 1 12 1
 84 13 1 12 1
 85 13 1 12 1
 86 13 1 12 1
 87 13 1 12 1
 88 13 1 12 1
 89 13 1 12 1
 90 13 1 12 1
 91 13 1 12 1
 92 13 1 12 1
 93 13 1 12 1
 94 13 1 12 1
 95 13 1 12 1
 96 13 1 12 1
 97 13 1 12 1
 98 13 1 12 1
 99 13 1 12 1
 100 13 1 12 1
