 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 4 0
 4 6 1 5 0
 5 6 1 6 0
 6 6 1 8 0
 7 7 1 10 0
 8 7 1 11 0
 9 7 1 12 0
 10 9 1 12 0
 11 9 1 12 0
 12 9 1 12 0
 13 9 1 12 0
 14 9 1 12 0
 15 9 1 12 0
 16 9 1 12 0
 17 9 1 12 0
 18 9 1 12 0
 19 9 1 12 0
 20 9 1 12 0
 21 9 1 12 0
 22 9 1 12 0
 23 9 1 12 0
 24 9 1 12 0
 25 9 1 12 0
 26 9 1 12 0
 27 9 1 12 0
 28 9 1 12 0
 29 9 1 12 0
 30 9 1 12 0
 31 9 1 12 0
 32 9 1 12 0
 33 9 1 12 0
 34 9 1 12 0
 35 9 1 12 0
 36 9 1 12 0
 37 9 1 12 0
 38 9 1 12 0
 39 9 1 12 0
 40 9 1 12 0
 41 9 1 12 0
 42 10 1 12 0
 43 10 1 12 0
 44 10 1 12 0
 45 10 1 12 0
 46 11 1 12 0
 47 11 1 12 0
 48 11 1 12 0
 49 11 1 12 0
 50 11 1 12 0
 51 12 1 12 0
 52 12 1 12 0
 53 12 1 12 0
 54 12 1 12 0
 55 12 1 12 0
 56 12 1 12 0
 57 13 1 12 0
 58 13 1 12 0
 59 13 1 12 0
 60 13 1 12 0
 61 13 1 12 0
 62 14 1 12 0
 63 14 1 12 0
 64 14 1 12 0
 65 14 1 12 0
 66 14 1 12 0
 67 14 1 12 0
 68 14 1 12 0
 69 14 1 12 0
 70 14 1 12 0
 71 14 1 12 0
 72 15 1 12 0
 73 15 1 12 0
 74 15 1 12 0
 75 15 1 12 0
 76 15 1 12 0
 77 15 1 12 0
 78 15 1 12 0
 79 16 1 12 0
 80 17 1 12 0
 81 17 1 12 0
 82 18 1 12 0
 83 18 1 12 0
 84 18 1 12 0
 85 18 1 12 0
 86 18 1 12 0
 87 19 1 12 0
 88 19 1 12 0
 89 19 1 12 0
 90 19 1 12 0
 91 19 1 12 0
 92 19 1 12 0
 93 19 1 12 0
 94 19 1 12 0
 95 19 1 12 0
 96 19 1 12 0
 97 19 1 12 0
 98 19 1 12 0
 99 20 1 12 0
 100 21 1 12 0
