 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 2 0
 4 5 1 5 0
 5 5 1 6 0
 6 5 1 7 0
 7 5 1 7 0
 8 5 1 7 0
 9 5 1 7 0
 10 5 1 8 0
 11 5 1 8 0
 12 5 1 8 0
 13 5 1 8 0
 14 5 2 8 0
 15 5 2 8 0
 16 5 2 8 0
 17 5 2 8 0
 18 5 2 8 0
 19 5 2 8 0
 20 5 2 8 0
 21 5 2 8 1
 22 5 2 9 1
 23 5 2 9 1
 24 5 2 9 1
 25 5 2 10 1
 26 5 2 10 1
 27 5 2 10 1
 28 5 2 10 1
 29 5 2 10 1
 30 5 2 10 1
 31 6 2 10 1
 32 6 2 10 1
 33 6 2 10 1
 34 6 2 10 1
 35 6 2 10 1
 36 6 2 10 1
 37 6 2 10 1
 38 6 2 10 1
 39 6 2 10 1
 40 6 2 10 1
 41 6 2 10 1
 42 6 2 10 1
 43 6 2 10 1
 44 6 2 10 1
 45 6 2 10 1
 46 6 2 10 1
 47 6 2 10 1
 48 6 2 10 1
 49 6 2 10 1
 50 6 2 10 1
 51 7 2 10 1
 52 8 2 10 1
 53 8 2 10 1
 54 8 2 10 1
 55 8 2 10 1
 56 8 2 10 1
 57 8 2 10 1
 58 8 2 10 1
 59 8 2 10 1
 60 8 2 10 1
 61 8 2 10 1
 62 8 2 10 1
 63 8 2 10 1
 64 8 2 10 1
 65 8 2 10 1
 66 10 2 10 1
 67 10 2 10 1
 68 10 2 10 1
 69 10 2 10 1
 70 10 2 10 1
 71 10 2 10 1
 72 10 2 10 1
 73 10 2 10 1
 74 10 2 10 1
 75 10 2 10 1
 76 10 2 10 1
 77 10 2 10 1
 78 10 2 10 1
 79 10 2 10 1
 80 10 2 10 1
 81 10 2 10 1
 82 10 2 10 1
 83 10 2 10 1
 84 10 2 10 1
 85 11 2 10 1
 86 11 2 10 1
 87 11 2 10 1
 88 11 2 10 1
 89 11 2 10 1
 90 11 2 10 1
 91 11 2 10 1
 92 11 2 10 1
 93 11 2 10 1
 94 11 2 10 1
 95 11 2 10 1
 96 11 2 10 1
 97 11 2 10 1
 98 12 2 10 1
 99 12 2 10 1
 100 12 2 10 1
